t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277698572803297e+11,2.729634475928102e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.946278637792974e+03,2.457402113333528e+04,1.577160751136384e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277693269359627e+11,2.734057793385534e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.946436937402371e+03,2.457395068761094e+04,1.582011653871843e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277687965628991e+11,2.738481098201112e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.946597076585161e+03,2.457388067185468e+04,1.586862034286455e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277682661609160e+11,2.742904390453071e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.946759038432184e+03,2.457381108164092e+04,1.591711895241296e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277677357295621e+11,2.747327670216057e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.946922806242534e+03,2.457374191257905e+04,1.596561240055224e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277672052685400e+11,2.751750937565842e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.947088363520752e+03,2.457367316035313e+04,1.601410071874772e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277666747776245e+11,2.756174192578242e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.947255693973445e+03,2.457360482071208e+04,1.606258393417001e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277661442564265e+11,2.760597435326278e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.947424781506067e+03,2.457353688944355e+04,1.611106207397773e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277656137046238e+11,2.765020665882987e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.947595610220007e+03,2.457346936239771e+04,1.615953517862903e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277650831219097e+11,2.769443884320808e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.947768164409546e+03,2.457340223548096e+04,1.620800326577189e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277645525079748e+11,2.773867090711387e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.947942428559031e+03,2.457333550465291e+04,1.625646637863992e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277640218625072e+11,2.778290285125580e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.948118387339819e+03,2.457326916592549e+04,1.630492453068866e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277634911852108e+11,2.782713467633815e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.948296025607668e+03,2.457320321536412e+04,1.635337775764811e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277629604758581e+11,2.787136638306438e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.948475328399868e+03,2.457313764909277e+04,1.640182608267835e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277624297340547e+11,2.791559797211058e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.948656280932307e+03,2.457307246326733e+04,1.645026954746416e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277618989594794e+11,2.795982944415505e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.948838868596910e+03,2.457300765410096e+04,1.649870816777448e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277613681519455e+11,2.800406079988555e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.949023076959407e+03,2.457294321787009e+04,1.654714197598409e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277608373111030e+11,2.804829203996383e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.949208891756136e+03,2.457287915088085e+04,1.659557099239454e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277603064366349e+11,2.809252316504654e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.949396298891843e+03,2.457281544949044e+04,1.664399525722702e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277597755283380e+11,2.813675417579870e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.949585284437260e+03,2.457275211011402e+04,1.669241478510511e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277592445858589e+11,2.818098507286015e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.949775834626351e+03,2.457268912919651e+04,1.674082961052234e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277587136089021e+11,2.822521585687098e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.949967935854118e+03,2.457262650323350e+04,1.678923975914077e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277581825973188e+11,2.826944652848287e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.950161574674416e+03,2.457256422878075e+04,1.683764524978297e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277576515506914e+11,2.831367708830889e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.950356737797155e+03,2.457250230240831e+04,1.688604612092242e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277571204687693e+11,2.835790753697443e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.950553412086405e+03,2.457244072074679e+04,1.693444239077488e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277565893513085e+11,2.840213787509943e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.950751584558102e+03,2.457237948046970e+04,1.698283408382953e+08
