t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279481537611118e+11,2.856893264071257e+09,-2.868310080839946e+02,2.412818768873729e+04,7.045846339688308e+02,2.664322467941123e+04,1.493632291788981e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279482805395893e+11,2.861689013368931e+09,-2.872907689474892e+02,2.412818221881230e+04,7.040689204384772e+02,2.664287903842623e+04,1.498389123646367e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279484072258035e+11,2.866484700654669e+09,-2.877505297066713e+02,2.412817674012659e+04,7.035533321909253e+02,2.664253557708342e+04,1.503146035587661e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279485338191526e+11,2.871280326311064e+09,-2.882102903613739e+02,2.412817125268018e+04,7.030378702547962e+02,2.664219427442155e+04,1.507903024206738e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279486603192982e+11,2.876075890720263e+09,-2.886700509114303e+02,2.412816575647306e+04,7.025225356178570e+02,2.664185510977143e+04,1.512660085031979e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279487867270990e+11,2.880871394275826e+09,-2.891298113566733e+02,2.412816025150523e+04,7.020073292261609e+02,2.664151806286153e+04,1.517417218109146e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279489130422344e+11,2.885666837352788e+09,-2.895895716969360e+02,2.412815473777671e+04,7.014922519883562e+02,2.664118311353611e+04,1.522174419587203e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279490392642047e+11,2.890462220320294e+09,-2.900493319320516e+02,2.412814921528749e+04,7.009773047760305e+02,2.664085024186822e+04,1.526931686589681e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279491653939117e+11,2.895257543561685e+09,-2.905090920618531e+02,2.412814368403756e+04,7.004624884218508e+02,2.664051942834073e+04,1.531689017375691e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279492914309891e+11,2.900052807440746e+09,-2.909688520861735e+02,2.412813814402694e+04,6.999478037242134e+02,2.664019065353059e+04,1.536446408959384e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279494173749395e+11,2.904848012316075e+09,-2.914286120048459e+02,2.412813259525563e+04,6.994332514473214e+02,2.663986389823779e+04,1.541203858016990e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279495432268688e+11,2.909643158563273e+09,-2.918883718177034e+02,2.412812703772363e+04,6.989188323188994e+02,2.663953914368450e+04,1.545961365611772e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279496689860421e+11,2.914438246531100e+09,-2.923481315245792e+02,2.412812147143093e+04,6.984045470361207e+02,2.663921637110953e+04,1.550718926837521e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279497946521259e+11,2.919233276570074e+09,-2.928078911253061e+02,2.412811589637755e+04,6.978903962638630e+02,2.663889556202610e+04,1.555476537759493e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279499202265891e+11,2.924028249050484e+09,-2.932676506197172e+02,2.412811031256348e+04,6.973763806326696e+02,2.663857669838284e+04,1.560234200746803e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279500457080101e+11,2.928823164302329e+09,-2.937274100076457e+02,2.412810471998873e+04,6.968625007469154e+02,2.663825976201164e+04,1.564991909587886e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279501710968398e+11,2.933618022676401e+09,-2.941871692889247e+02,2.412809911865330e+04,6.963487571788556e+02,2.663794473518091e+04,1.569749663462741e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279502963936824e+11,2.938412824522309e+09,-2.946469284633872e+02,2.412809350855719e+04,6.958351504711219e+02,2.663763160039170e+04,1.574507461229076e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279504215975004e+11,2.943207570165331e+09,-2.951066875308661e+02,2.412808788970039e+04,6.953216811410692e+02,2.663732034016448e+04,1.579265298731750e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279505467093975e+11,2.948002259955296e+09,-2.955664464911948e+02,2.412808226208293e+04,6.948083496754354e+02,2.663701093747821e+04,1.584023176473452e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279506717287480e+11,2.952796894216620e+09,-2.960262053442060e+02,2.412807662570479e+04,6.942951565366003e+02,2.663670337531526e+04,1.588781090193201e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279507966554061e+11,2.957591473276860e+09,-2.964859640897330e+02,2.412807098056598e+04,6.937821021607656e+02,2.663639763691574e+04,1.593539038643304e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279509214903710e+11,2.962385997475461e+09,-2.969457227276088e+02,2.412806532666650e+04,6.932691869567077e+02,2.663609370585305e+04,1.598297021316682e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279510462323738e+11,2.967180467119421e+09,-2.974054812576665e+02,2.412805966400635e+04,6.927564113123308e+02,2.663579156563197e+04,1.603055033518347e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279511708826152e+11,2.971974882544973e+09,-2.978652396797392e+02,2.412805399258554e+04,6.922437755879047e+02,2.663549120023888e+04,1.607813075997507e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279512954403394e+11,2.976769244059956e+09,-2.983249979936598e+02,2.412804831240406e+04,6.917312801230839e+02,2.663519259362258e+04,1.612571145163894e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279514199057224e+11,2.981563551981472e+09,-2.987847561992616e+02,2.412804262346192e+04,6.912189252339388e+02,2.663489573002818e+04,1.617329240065963e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279515442792471e+11,2.986357806627871e+09,-2.992445142963775e+02,2.412803692575913e+04,6.907067112134993e+02,2.663460059392204e+04,1.622087358535926e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279516685599304e+11,2.991152008295484e+09,-2.997042722848406e+02,2.412803121929567e+04,6.901946383360274e+02,2.663430716978159e+04,1.626845497943300e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279517927493331e+11,2.995946157311248e+09,-3.001640301644839e+02,2.412802550407156e+04,6.896827068507358e+02,2.663401544256132e+04,1.631603659102861e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279519168458593e+11,3.000740253957938e+09,-3.006237879351406e+02,2.412801978008680e+04,6.891709169914186e+02,2.663372539702406e+04,1.636361837875221e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279520408508300e+11,3.005534298553981e+09,-3.010835455966437e+02,2.412801404734138e+04,6.886592689677983e+02,2.663343701844797e+04,1.641120033724726e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279521647633354e+11,3.010328291385757e+09,-3.015433031488263e+02,2.412800830583532e+04,6.881477629734509e+02,2.663315029202322e+04,1.645878244266941e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279522885839660e+11,3.015122232756812e+09,-3.020030605915214e+02,2.412800255556862e+04,6.876363991813419e+02,2.663286520328444e+04,1.650636469532401e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279524123125253e+11,3.019916122957685e+09,-3.024628179245621e+02,2.412799679654126e+04,6.871251777469984e+02,2.663258173784216e+04,1.655394705811113e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279525359489654e+11,3.024709962278321e+09,-3.029225751477815e+02,2.412799102875327e+04,6.866140988084725e+02,2.663229988148862e+04,1.660152952467862e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279526594936517e+11,3.029503751011608e+09,-3.033823322610127e+02,2.412798525220463e+04,6.861031624854835e+02,2.663201962022742e+04,1.664911208561477e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279527829460484e+11,3.034297489435941e+09,-3.038420892640886e+02,2.412797946689536e+04,6.855923688828241e+02,2.663174094011708e+04,1.669669470960076e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279529063069337e+11,3.039091177844700e+09,-3.043018461568424e+02,2.412797367282545e+04,6.850817180865454e+02,2.663146382752758e+04,1.674427740423402e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279530295754311e+11,3.043884816506790e+09,-3.047616029391071e+02,2.412796786999490e+04,6.845712101697749e+02,2.663118826879140e+04,1.679186013044720e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279531527525859e+11,3.048678405714323e+09,-3.052213596107159e+02,2.412796205840373e+04,6.840608451868970e+02,2.663091425061950e+04,1.683944289918225e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279532758373255e+11,3.053471945728697e+09,-3.056811161715017e+02,2.412795623805192e+04,6.835506231809104e+02,2.663064175962656e+04,1.688702567182245e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279533988308191e+11,3.058265436838967e+09,-3.061408726212977e+02,2.412795040893948e+04,6.830405441764457e+02,2.663037078283863e+04,1.693460845639271e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279535217319398e+11,3.063058879301018e+09,-3.066006289599369e+02,2.412794457106642e+04,6.825306081878240e+02,2.663010130716096e+04,1.698219122122961e+08
