t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278007202589803e+11,2.789142394939276e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.555944608332231e+03,2.558953108106073e+04,1.542589652192646e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278002601707784e+11,2.793748492550331e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.556146630520722e+03,2.558933147639519e+04,1.547436851894692e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277998000460385e+11,2.798354554345740e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.556350223171926e+03,2.558913313186155e+04,1.552283553142413e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277993398845899e+11,2.802960580552552e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.556555371890447e+03,2.558893603496321e+04,1.557129756964335e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277988796860636e+11,2.807566571393180e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.556762062457401e+03,2.558874017334540e+04,1.561975466019837e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277984194501826e+11,2.812172527088773e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.556970280827888e+03,2.558854553482551e+04,1.566820685611993e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277979591766805e+11,2.816778447858582e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.557180013128406e+03,2.558835210738053e+04,1.571665415974464e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277974988652893e+11,2.821384333919523e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.557391245654096e+03,2.558815987914381e+04,1.576509661427974e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277970385157396e+11,2.825990185486370e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.557603964866265e+03,2.558796883840207e+04,1.581353425013013e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277965781277603e+11,2.830596002771815e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.557818157389673e+03,2.558777897359317e+04,1.586196707419010e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277961177010792e+11,2.835201785986392e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.558033810010335e+03,2.558759027330356e+04,1.591039513214710e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277956572354663e+11,2.839807535339073e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.558250909672965e+03,2.558740272627069e+04,1.595881844974845e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277951967306971e+11,2.844413251036852e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.558469443478617e+03,2.558721632137685e+04,1.600723703834315e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277947361864274e+11,2.849018933283319e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.558689398682069e+03,2.558703104763240e+04,1.605565093558377e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277942756023788e+11,2.853624582280688e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.558910762689983e+03,2.558684689419468e+04,1.610406017834505e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277938149784654e+11,2.858230198231820e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.559133523058591e+03,2.558666385037983e+04,1.615246477027352e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277933543142657e+11,2.862835781333327e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.559357667490884e+03,2.558648190560138e+04,1.620086474958951e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277928936096109e+11,2.867441331783099e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.559583183835185e+03,2.558630104943414e+04,1.624926014179899e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277924328642388e+11,2.872046849775929e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.559810060082594e+03,2.558612127157325e+04,1.629765096888033e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277919720779184e+11,2.876652335505196e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.560038284365011e+03,2.558594256184619e+04,1.634603725928506e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277915112503422e+11,2.881257789161356e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.560267844952848e+03,2.558576491019860e+04,1.639441904112397e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277910503814221e+11,2.885863210935901e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.560498730253600e+03,2.558558830672538e+04,1.644279632017381e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277905894707583e+11,2.890468601014627e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.560730928808949e+03,2.558541274160951e+04,1.649116915109804e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277901285181381e+11,2.895073959583780e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.560964429293578e+03,2.558523820517583e+04,1.653953753561466e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277896675234787e+11,2.899679286829619e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.561199220513145e+03,2.558506468788280e+04,1.658790149912346e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277892064864122e+11,2.904284582932971e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.561435291401803e+03,2.558489218027410e+04,1.663626106829855e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277887454067205e+11,2.908889848074924e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.561672631020953e+03,2.558472067302574e+04,1.668461627798623e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277882842841863e+11,2.913495082434788e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.561911228557231e+03,2.558455015692741e+04,1.673296713223782e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277878231185917e+11,2.918100286190246e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.562151073320691e+03,2.558438062288068e+04,1.678131367378987e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277873619097172e+11,2.922705459517372e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.562392154743092e+03,2.558421206189729e+04,1.682965591311134e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277869006573427e+11,2.927310602590445e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.562634462376009e+03,2.558404446509737e+04,1.687799388042851e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277864393612467e+11,2.931915715582286e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.562877985889329e+03,2.558387782370773e+04,1.692632758920116e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.277859780212068e+11,2.936520798664038e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.563122715069478e+03,2.558371212906055e+04,1.697465707219496e+08
