t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278120841933446e+11,2.801104978489515e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.403517989864151e+03,2.580391870508511e+04,1.532381114048423e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278116515402399e+11,2.805749663217934e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.403739038670949e+03,2.580368963077445e+04,1.537225874115120e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278112188472160e+11,2.810394306844242e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.403961534095585e+03,2.580346201228092e+04,1.542070149745016e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278107861140050e+11,2.815038909629021e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.404185462965426e+03,2.580323583513830e+04,1.546913944376243e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278103533403380e+11,2.819683471830329e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.404410812268236e+03,2.580301108507062e+04,1.551757259984297e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278099205259753e+11,2.824327993703900e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.404637569149699e+03,2.580278774799221e+04,1.556600100473433e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278094876707493e+11,2.828972475503922e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.404865720911219e+03,2.580256581000974e+04,1.561442466844984e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278090547742791e+11,2.833616917479331e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.405095255007073e+03,2.580234525738642e+04,1.566284363300561e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278086218363279e+11,2.838261319878423e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.405326159042625e+03,2.580212607658035e+04,1.571125791487130e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278081888567899e+11,2.842905682948679e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.405558420771998e+03,2.580190825423919e+04,1.575966753762886e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278077558352079e+11,2.847550006930702e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.405792028095370e+03,2.580169177714351e+04,1.580807254744695e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278073227715795e+11,2.852194292068513e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.406026969057598e+03,2.580147663229487e+04,1.585647293504880e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278068896654175e+11,2.856838538597575e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.406263231844974e+03,2.580126280680646e+04,1.590486875322650e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278064565167325e+11,2.861482746757401e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.406500804784448e+03,2.580105028801252e+04,1.595326001174443e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278060233250985e+11,2.866126916779643e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.406739676340237e+03,2.580083906335913e+04,1.600164675005248e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278055900903151e+11,2.870771048896533e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.406979835112659e+03,2.580062912047682e+04,1.605002899144500e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278051568122865e+11,2.875415143339388e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.407221269836080e+03,2.580042044716461e+04,1.609840673809094e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278047234906429e+11,2.880059200333848e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.407463969376349e+03,2.580021303134434e+04,1.614678003531131e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278042901251744e+11,2.884703220105426e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.407707922729450e+03,2.580000686110749e+04,1.619514890392622e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278038567156699e+11,2.889347202877419e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.407953119019468e+03,2.579980192469481e+04,1.624351337128331e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278034232619221e+11,2.893991148871044e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.408199547496612e+03,2.579959821049405e+04,1.629187345056526e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278029897637529e+11,2.898635058305866e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.408447197535540e+03,2.579939570704094e+04,1.634022917211970e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278025562208857e+11,2.903278931398002e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.408696058633314e+03,2.579919440300229e+04,1.638858054514003e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278021226331057e+11,2.907922768362424e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.408946120407886e+03,2.579899428719189e+04,1.643692761666086e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278016890001972e+11,2.912566569411956e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.409197372596220e+03,2.579879534856162e+04,1.648527039182382e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278012553219585e+11,2.917210334757708e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.409449805052704e+03,2.579859757620054e+04,1.653360890328980e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278008215982179e+11,2.921854064609094e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.409703407747383e+03,2.579840095933481e+04,1.658194316278764e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278003878287203e+11,2.926497759172597e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.409958170764245e+03,2.579820548731279e+04,1.663027320397118e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277999540132462e+11,2.931141418653204e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.410214084299726e+03,2.579801114961648e+04,1.667859903967228e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277995201515753e+11,2.935785043253954e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.410471138660972e+03,2.579781793585559e+04,1.672692070137319e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277990862434926e+11,2.940428633176069e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.410729324264593e+03,2.579762583576599e+04,1.677523820987998e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277986522889585e+11,2.945072188621215e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.410988631634938e+03,2.579743483922726e+04,1.682355157266853e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.277982182875858e+11,2.949715709784758e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.411249051402174e+03,2.579724493620171e+04,1.687186082508949e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.277977842391776e+11,2.954359196862631e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.411510574301355e+03,2.579705611679308e+04,1.692016599062407e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.277973501437211e+11,2.959002650051426e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.411773191171081e+03,2.579686837124451e+04,1.696846707271176e+08
