t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280227405338113e+11,2.184750047509695e+09,-2.284405889129122e+02,2.412881116150295e+04,2.474299483598627e+03,2.469085646918242e+04,9.674579620539625e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280231857954033e+11,2.189194380810673e+09,-2.289003616672370e+02,2.412880680420317e+04,2.473052676870265e+03,2.469062508499567e+04,9.724120348093839e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280236308332592e+11,2.193638672696224e+09,-2.293601343384501e+02,2.412880243814244e+04,2.471813767135452e+03,2.469039629273797e+04,9.773647843521319e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280240756488011e+11,2.198082923628990e+09,-2.298199069263849e+02,2.412879806332078e+04,2.470582634301505e+03,2.469017004798494e+04,9.823162226947665e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280245202434735e+11,2.202527134064130e+09,-2.302796794308743e+02,2.412879367973819e+04,2.469359160725703e+03,2.468994630732126e+04,9.872663650565180e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280249646185614e+11,2.206971304447729e+09,-2.307394518517513e+02,2.412878928739466e+04,2.468143231152976e+03,2.468972502829213e+04,9.922152206395815e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280254087754729e+11,2.211415435219729e+09,-2.311992241888491e+02,2.412878488629021e+04,2.466934732655010e+03,2.468950616940699e+04,9.971628038758169e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280258527155068e+11,2.215859526811813e+09,-2.316589964420007e+02,2.412878047642482e+04,2.465733554570733e+03,2.468928969008844e+04,1.002109125190769e+08
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280262964399759e+11,2.220303579648762e+09,-2.321187686110391e+02,2.412877605779851e+04,2.464539588450429e+03,2.468907555065906e+04,1.007054197352473e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280267399501731e+11,2.224747594148312e+09,-2.325785406957974e+02,2.412877163041128e+04,2.463352727999533e+03,2.468886371231412e+04,1.011998032045833e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280271832473728e+11,2.229191570721249e+09,-2.330383126961087e+02,2.412876719426312e+04,2.462172869025163e+03,2.468865413709729e+04,1.016940639846460e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280276263328271e+11,2.233635509771604e+09,-2.334980846118061e+02,2.412876274935403e+04,2.460999909384065e+03,2.468844678787741e+04,1.021882033123634e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280280692077602e+11,2.238079411696676e+09,-2.339578564427226e+02,2.412875829568403e+04,2.459833748932067e+03,2.468824162832569e+04,1.026822222011099e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280285118733891e+11,2.242523276887450e+09,-2.344176281886912e+02,2.412875383325311e+04,2.458674289474950e+03,2.468803862289609e+04,1.031761218122224e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280289543308979e+11,2.246967105728353e+09,-2.348773998495451e+02,2.412874936206127e+04,2.457521434721041e+03,2.468783773680161e+04,1.036699031479097e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280293965814969e+11,2.251410898598102e+09,-2.353371714251172e+02,2.412874488210852e+04,2.456375090234755e+03,2.468763893600085e+04,1.041635674074402e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280298386263203e+11,2.255854655868768e+09,-2.357969429152407e+02,2.412874039339485e+04,2.455235163391972e+03,2.468744218716698e+04,1.046571154163161e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280302804665244e+11,2.260298377906825e+09,-2.362567143197486e+02,2.412873589592026e+04,2.454101563336385e+03,2.468724745767932e+04,1.051505485176987e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280307221032456e+11,2.264742065072945e+09,-2.367164856384739e+02,2.412873138968477e+04,2.452974200937186e+03,2.468705471560062e+04,1.056438675032922e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280311635376031e+11,2.269185717722066e+09,-2.371762568712498e+02,2.412872687468837e+04,2.451852988748019e+03,2.468686392965951e+04,1.061370734854717e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280316047706853e+11,2.273629336203434e+09,-2.376360280179093e+02,2.412872235093106e+04,2.450737840967124e+03,2.468667506923181e+04,1.066301675361425e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280320458035964e+11,2.278072920861119e+09,-2.380957990782855e+02,2.412871781841285e+04,2.449628673398455e+03,2.468648810432850e+04,1.071231504671970e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280324866373655e+11,2.282516472033277e+09,-2.385555700522113e+02,2.412871327713373e+04,2.448525403414092e+03,2.468630300557006e+04,1.076160232848275e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280329272731052e+11,2.286959990053785e+09,-2.390153409395199e+02,2.412870872709370e+04,2.447427949917733e+03,2.468611974418798e+04,1.081087870299208e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280333677117958e+11,2.291403475250247e+09,-2.394751117400444e+02,2.412870416829278e+04,2.446336233308876e+03,2.468593829198552e+04,1.086014425937585e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280338079544922e+11,2.295846927946111e+09,-2.399348824536178e+02,2.412869960073096e+04,2.445250175448344e+03,2.468575862134588e+04,1.090939908511997e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280342480021731e+11,2.300290348459265e+09,-2.403946530800731e+02,2.412869502440824e+04,2.444169699624686e+03,2.468558070520133e+04,1.095864328907002e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280346878558922e+11,2.304733737103711e+09,-2.408544236192434e+02,2.412869043932462e+04,2.443094730521445e+03,2.468540451703596e+04,1.100787695285345e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280351275165991e+11,2.309177094187770e+09,-2.413141940709619e+02,2.412868584548011e+04,2.442025194185333e+03,2.468523003085228e+04,1.105710016134807e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280355669852918e+11,2.313620420015758e+09,-2.417739644350615e+02,2.412868124287470e+04,2.440961017995358e+03,2.468505722117496e+04,1.110631300309347e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280360062628993e+11,2.318063714886909e+09,-2.422337347113753e+02,2.412867663150841e+04,2.439902130632762e+03,2.468488606302547e+04,1.115551557773068e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280364453503631e+11,2.322506979096241e+09,-2.426935048997364e+02,2.412867201138123e+04,2.438848462051638e+03,2.468471653191809e+04,1.120470796299819e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280368842486378e+11,2.326950212934673e+09,-2.431532749999778e+02,2.412866738249316e+04,2.437799943450510e+03,2.468454860384874e+04,1.125389024782952e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280373229586674e+11,2.331393416688860e+09,-2.436130450119326e+02,2.412866274484420e+04,2.436756507244562e+03,2.468438225528011e+04,1.130306250426568e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280377614812879e+11,2.335836590640277e+09,-2.440728149354339e+02,2.412865809843436e+04,2.435718087038946e+03,2.468421746312019e+04,1.135222482340731e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280381998174502e+11,2.340279735067592e+09,-2.445325847703146e+02,2.412865344326363e+04,2.434684617601944e+03,2.468405420473524e+04,1.140137730164507e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280386379680360e+11,2.344722850244861e+09,-2.449923545164080e+02,2.412864877933202e+04,2.433656034840228e+03,2.468389245791938e+04,1.145051999248730e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280390759339148e+11,2.349165936442127e+09,-2.454521241735470e+02,2.412864410663954e+04,2.432632275773165e+03,2.468373220089025e+04,1.149965298952810e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280395137159676e+11,2.353608993925818e+09,-2.459118937415647e+02,2.412863942518618e+04,2.431613278509042e+03,2.468357341228149e+04,1.154877638520862e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280399513149786e+11,2.358052022957654e+09,-2.463716632202941e+02,2.412863473497194e+04,2.430598982221461e+03,2.468341607112153e+04,1.159789023600973e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280403887318838e+11,2.362495023797318e+09,-2.468314326095685e+02,2.412863003599683e+04,2.429589327126021e+03,2.468326015685048e+04,1.164699463166134e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280408259674128e+11,2.366937996698786e+09,-2.472912019092206e+02,2.412862532826084e+04,2.428584254458471e+03,2.468310564927277e+04,1.169608964556023e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280412630224577e+11,2.371380941914213e+09,-2.477509711190838e+02,2.412862061176399e+04,2.427583706452330e+03,2.468295252858753e+04,1.174517534539660e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280416998978120e+11,2.375823859691342e+09,-2.482107402389910e+02,2.412861588650626e+04,2.426587626318099e+03,2.468280077535194e+04,1.179425180926234e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280421365942798e+11,2.380266750274621e+09,-2.486705092687752e+02,2.412861115248767e+04,2.425595958222293e+03,2.468265037048448e+04,1.184331912367915e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280425731126443e+11,2.384709613905004e+09,-2.491302782082696e+02,2.412860640970821e+04,2.424608647267313e+03,2.468250129525309e+04,1.189237734285241e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280430094536394e+11,2.389152450819707e+09,-2.495900470573072e+02,2.412860165816789e+04,2.423625639471963e+03,2.468235353126439e+04,1.194142655564908e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280434456181222e+11,2.393595261254015e+09,-2.500498158157210e+02,2.412859689786670e+04,2.422646881751831e+03,2.468220706047428e+04,1.199046681403395e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280438816067953e+11,2.398038045438527e+09,-2.505095844833442e+02,2.412859212880466e+04,2.421672321901159e+03,2.468206186515029e+04,1.203949820176872e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280443174204001e+11,2.402480803601129e+09,-2.509693530600098e+02,2.412858735098176e+04,2.420701908574270e+03,2.468191792788522e+04,1.208852078041855e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280447530597152e+11,2.406923535967117e+09,-2.514291215455508e+02,2.412858256439800e+04,2.419735591267780e+03,2.468177523158985e+04,1.213753462220096e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280451885254746e+11,2.411366242758393e+09,-2.518888899398003e+02,2.412857776905338e+04,2.418773320303489e+03,2.468163375947686e+04,1.218653979341689e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280456238183529e+11,2.415808924193249e+09,-2.523486582425914e+02,2.412857296494791e+04,2.417815046811344e+03,2.468149349505255e+04,1.223553636142551e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280460589390991e+11,2.420251580488022e+09,-2.528084264537572e+02,2.412856815208160e+04,2.416860722712971e+03,2.468135442212476e+04,1.228452439506077e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280464938884557e+11,2.424694211856071e+09,-2.532681945731306e+02,2.412856333045442e+04,2.415910300705600e+03,2.468121652478731e+04,1.233350395056429e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280469286670520e+11,2.429136818506911e+09,-2.537279626005449e+02,2.412855850006641e+04,2.414963734246493e+03,2.468107978740264e+04,1.238247510359388e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280473632756055e+11,2.433579400648190e+09,-2.541877305358329e+02,2.412855366091754e+04,2.414020977537409e+03,2.468094419461711e+04,1.243143790624914e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280477977148154e+11,2.438021958484797e+09,-2.546474983788278e+02,2.412854881300783e+04,2.413081985509813e+03,2.468080973134358e+04,1.248039243415364e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280482319853428e+11,2.442464492218567e+09,-2.551072661293627e+02,2.412854395633728e+04,2.412146713810234e+03,2.468067638275372e+04,1.252933873955807e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280486660878571e+11,2.446907002048869e+09,-2.555670337872707e+02,2.412853909090589e+04,2.411215118786361e+03,2.468054413427697e+04,1.257827689181025e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280491000230361e+11,2.451349488172630e+09,-2.560268013523846e+02,2.412853421671365e+04,2.410287157472584e+03,2.468041297159526e+04,1.262720694795318e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280495337914529e+11,2.455791950783212e+09,-2.564865688245378e+02,2.412852933376058e+04,2.409362787576960e+03,2.468028288062535e+04,1.267612896413331e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280499673938378e+11,2.460234390073192e+09,-2.569463362035631e+02,2.412852444204668e+04,2.408441967467585e+03,2.468015384754213e+04,1.272504300426750e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280504008307656e+11,2.464676806231129e+09,-2.574061034892937e+02,2.412851954157194e+04,2.407524656160011e+03,2.468002585873922e+04,1.277394912513185e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280508341029290e+11,2.469119199444482e+09,-2.578658706815626e+02,2.412851463233636e+04,2.406610813304336e+03,2.467989890085396e+04,1.282284738874472e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280512672109095e+11,2.473561569897231e+09,-2.583256377802030e+02,2.412850971433996e+04,2.405700399173118e+03,2.467977296073768e+04,1.287173784761708e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280517001552905e+11,2.478003917771022e+09,-2.587854047850478e+02,2.412850478758273e+04,2.404793374649225e+03,2.467964802546323e+04,1.292062056441018e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280521329367276e+11,2.482446243246160e+09,-2.592451716959301e+02,2.412849985206467e+04,2.403889701214036e+03,2.467952408232779e+04,1.296949558545868e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280525655557644e+11,2.486888546499469e+09,-2.597049385126830e+02,2.412849490778578e+04,2.402989340936138e+03,2.467940111882872e+04,1.301836297814157e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280529980130389e+11,2.491330827706662e+09,-2.601647052351395e+02,2.412848995474607e+04,2.402092256459823e+03,2.467927912268139e+04,1.306722279156070e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280534303091737e+11,2.495773087041187e+09,-2.606244718631327e+02,2.412848499294554e+04,2.401198410994478e+03,2.467915808180281e+04,1.311607508046869e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280538624446646e+11,2.500215324672993e+09,-2.610842383964957e+02,2.412848002238420e+04,2.400307768303655e+03,2.467903798429588e+04,1.316491989879224e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280542944201740e+11,2.504657540771809e+09,-2.615440048350616e+02,2.412847504306203e+04,2.399420292694496e+03,2.467891881847658e+04,1.321375729964822e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280547262361552e+11,2.509099735503040e+09,-2.620037711786633e+02,2.412847005497904e+04,2.398535949007920e+03,2.467880057282967e+04,1.326258733535824e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280551578932661e+11,2.513541909032368e+09,-2.624635374271341e+02,2.412846505813525e+04,2.397654702608050e+03,2.467868323604936e+04,1.331141006180005e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280555893920361e+11,2.517984061522133e+09,-2.629233035803068e+02,2.412846005253064e+04,2.396776519372947e+03,2.467856679699957e+04,1.336022552538237e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280560207330009e+11,2.522426193132778e+09,-2.633830696380146e+02,2.412845503816522e+04,2.395901365684829e+03,2.467845124472505e+04,1.340903378043476e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280564519167024e+11,2.526868304022943e+09,-2.638428356000906e+02,2.412845001503898e+04,2.395029208420768e+03,2.467833656844741e+04,1.345783487619833e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280568829436888e+11,2.531310394349484e+09,-2.643026014663678e+02,2.412844498315195e+04,2.394160014943566e+03,2.467822275756193e+04,1.350662886933936e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280573138145154e+11,2.535752464267529e+09,-2.647623672366793e+02,2.412843994250410e+04,2.393293753092687e+03,2.467810980163385e+04,1.355541580371689e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280577445296227e+11,2.540194513929053e+09,-2.652221329108581e+02,2.412843489309546e+04,2.392430391175895e+03,2.467799769038220e+04,1.360419571174556e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280581750896093e+11,2.544636543486115e+09,-2.656818984887373e+02,2.412842983492601e+04,2.391569897960239e+03,2.467788641370571e+04,1.365296866070824e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280586054949523e+11,2.549078553087628e+09,-2.661416639701500e+02,2.412842476799577e+04,2.390712242664040e+03,2.467777596164977e+04,1.370173470428179e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280590357462243e+11,2.553520542881855e+09,-2.666014293549292e+02,2.412841969230472e+04,2.389857394948592e+03,2.467766632442652e+04,1.375049388546444e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280594658437876e+11,2.557962513013017e+09,-2.670611946429080e+02,2.412841460785288e+04,2.389005324910343e+03,2.467755749237875e+04,1.379924622611267e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280598957882546e+11,2.562404463626478e+09,-2.675209598339195e+02,2.412840951464024e+04,2.388156003072664e+03,2.467744945602662e+04,1.384799180456235e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280603255800988e+11,2.566846394864414e+09,-2.679807249277967e+02,2.412840441266682e+04,2.387309400378627e+03,2.467734220602312e+04,1.389673066370478e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280607552197990e+11,2.571288306867451e+09,-2.684404899243727e+02,2.412839930193260e+04,2.386465488183271e+03,2.467723573316619e+04,1.394546282363718e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280611847078394e+11,2.575730199774685e+09,-2.689002548234806e+02,2.412839418243759e+04,2.385624238246492e+03,2.467713002839652e+04,1.399418835850084e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280616140447101e+11,2.580172073723726e+09,-2.693600196249533e+02,2.412838905418180e+04,2.384785622725613e+03,2.467702508279455e+04,1.404290729509040e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280620432308481e+11,2.584613928850042e+09,-2.698197843286241e+02,2.412838391716522e+04,2.383949614168569e+03,2.467692088757148e+04,1.409161968810996e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280624722666985e+11,2.589055765287633e+09,-2.702795489343259e+02,2.412837877138786e+04,2.383116185507015e+03,2.467681743407353e+04,1.414032556553988e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280629011528408e+11,2.593497583170637e+09,-2.707393134418917e+02,2.412837361684971e+04,2.382285310049317e+03,2.467671471379281e+04,1.418902499819608e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280633298895620e+11,2.597939382628290e+09,-2.711990778511548e+02,2.412836845355079e+04,2.381456961474602e+03,2.467661271831891e+04,1.423771798926825e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280637584774934e+11,2.602381163792374e+09,-2.716588421619481e+02,2.412836328149109e+04,2.380631113825509e+03,2.467651143940489e+04,1.428640462813894e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280641869169300e+11,2.606822926789390e+09,-2.721186063741047e+02,2.412835810067062e+04,2.379807741502761e+03,2.467641086889201e+04,1.433508491701567e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280646152083858e+11,2.611264671746913e+09,-2.725783704874576e+02,2.412835291108937e+04,2.378986819258022e+03,2.467631099876699e+04,1.438375891055606e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280650433523139e+11,2.615706398790492e+09,-2.730381345018400e+02,2.412834771274735e+04,2.378168322188671e+03,2.467621182112933e+04,1.443242665104729e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280654713491317e+11,2.620148108043859e+09,-2.734978984170849e+02,2.412834250564456e+04,2.377352225731510e+03,2.467611332819261e+04,1.448108819178542e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280658991992614e+11,2.624589799629496e+09,-2.739576622330254e+02,2.412833728978100e+04,2.376538505656981e+03,2.467601551228576e+04,1.452974355467663e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280663269031295e+11,2.629031473668580e+09,-2.744174259494944e+02,2.412833206515667e+04,2.375727138063566e+03,2.467591836585138e+04,1.457839278793314e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280667544611676e+11,2.633473130281086e+09,-2.748771895663251e+02,2.412832683177158e+04,2.374918099372079e+03,2.467582188144394e+04,1.462703592585903e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280671818738122e+11,2.637914769585706e+09,-2.753369530833506e+02,2.412832158962573e+04,2.374111366320406e+03,2.467572605172725e+04,1.467567301766094e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280676091414249e+11,2.642356391699061e+09,-2.757967165004039e+02,2.412831633871912e+04,2.373306915958061e+03,2.467563086946424e+04,1.472430409087634e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280680362644085e+11,2.646797996736978e+09,-2.762564798173181e+02,2.412831107905175e+04,2.372504725640916e+03,2.467553632752737e+04,1.477292918970790e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280684632432939e+11,2.651239584815546e+09,-2.767162430339262e+02,2.412830581062362e+04,2.371704773025953e+03,2.467544241890623e+04,1.482154834821709e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280688900782596e+11,2.655681156045552e+09,-2.771760061500613e+02,2.412830053343474e+04,2.370907036066862e+03,2.467534913665387e+04,1.487016161165686e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280693167699277e+11,2.660122710541747e+09,-2.776357691655565e+02,2.412829524748510e+04,2.370111493008104e+03,2.467525647397060e+04,1.491876900745443e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280697433185546e+11,2.664564248413475e+09,-2.780955320802448e+02,2.412828995277471e+04,2.369318122381047e+03,2.467516442411527e+04,1.496737058334328e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280701697245485e+11,2.669005769770625e+09,-2.785552948939593e+02,2.412828464930358e+04,2.368526902998657e+03,2.467507298045898e+04,1.501596636793044e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280705959883436e+11,2.673447274722308e+09,-2.790150576065331e+02,2.412827933707170e+04,2.367737813950983e+03,2.467498213647024e+04,1.506455639675252e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280710221103011e+11,2.677888763375671e+09,-2.794748202177992e+02,2.412827401607907e+04,2.366950834600825e+03,2.467489188570238e+04,1.511314071216419e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280714480907863e+11,2.682330235836756e+09,-2.799345827275907e+02,2.412826868632570e+04,2.366165944578892e+03,2.467480222180004e+04,1.516171933764668e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280718739301684e+11,2.686771692210572e+09,-2.803943451357407e+02,2.412826334781159e+04,2.365383123779880e+03,2.467471313849802e+04,1.521029232602488e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280722996288206e+11,2.691213132601110e+09,-2.808541074420822e+02,2.412825800053674e+04,2.364602352357866e+03,2.467462462961938e+04,1.525885970160386e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280727251871198e+11,2.695654557111318e+09,-2.813138696464483e+02,2.412825264450115e+04,2.363823610722221e+03,2.467453668907398e+04,1.530742150310498e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280731506054474e+11,2.700095965843176e+09,-2.817736317486720e+02,2.412824727970483e+04,2.363046879533497e+03,2.467444931085717e+04,1.535597775782812e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280735758841853e+11,2.704537358897620e+09,-2.822333937485864e+02,2.412824190614777e+04,2.362272139699296e+03,2.467436248904761e+04,1.540452851825218e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280740010235284e+11,2.708978736372351e+09,-2.826931556460246e+02,2.412823652382998e+04,2.361499372370684e+03,2.467427621778612e+04,1.545307378529219e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280744260240288e+11,2.713420098368311e+09,-2.831529174408197e+02,2.412823113275147e+04,2.360728558937649e+03,2.467419049133242e+04,1.550161361058526e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280748508859376e+11,2.717861444981893e+09,-2.836126791328047e+02,2.412822573291222e+04,2.359959681025909e+03,2.467410530399293e+04,1.555014804140542e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280752756096327e+11,2.722302776310001e+09,-2.840724407218127e+02,2.412822032431225e+04,2.359192720492809e+03,2.467402065016575e+04,1.559867708308814e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280757001954162e+11,2.726744092447630e+09,-2.845322022076767e+02,2.412821490695155e+04,2.358427659423896e+03,2.467393652431735e+04,1.564720078580249e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280761246437335e+11,2.731185393490635e+09,-2.849919635902298e+02,2.412820948083014e+04,2.357664480129004e+03,2.467385292100495e+04,1.569571918305838e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280765489547632e+11,2.735626679530688e+09,-2.854517248693051e+02,2.412820404594800e+04,2.356903165139264e+03,2.467376983483080e+04,1.574423230061429e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280769731289298e+11,2.740067950661417e+09,-2.859114860447356e+02,2.412819860230515e+04,2.356143697202958e+03,2.467368726049679e+04,1.579274016225060e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280773971665803e+11,2.744509206974736e+09,-2.863712471163544e+02,2.412819314990158e+04,2.355386059282713e+03,2.467360519276764e+04,1.584124280204182e+08
