t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280223615119441e+11,2.827199306823481e+09,-2.868310080839946e+02,2.412818768873729e+04,1.634849665824647e+03,2.602569310303827e+04,1.534457480100807e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280226557245914e+11,2.831883908516999e+09,-2.872907689474892e+02,2.412818221881230e+04,1.634180828051922e+03,2.602543710560289e+04,1.539296455961404e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280229498171262e+11,2.836568464279232e+09,-2.877505297066713e+02,2.412817674012659e+04,1.633513230422504e+03,2.602518272964118e+04,1.544134984113939e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280232437894373e+11,2.841252974396441e+09,-2.882102903613739e+02,2.412817125268018e+04,1.632846861921751e+03,2.602492995912991e+04,1.548973066211084e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280235376420133e+11,2.845937439159524e+09,-2.886700509114303e+02,2.412816575647306e+04,1.632181711664490e+03,2.602467877832309e+04,1.553810704594040e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280238313750014e+11,2.850621858852348e+09,-2.891298113566733e+02,2.412816025150523e+04,1.631517768894736e+03,2.602442917164181e+04,1.558647902482349e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280241249884441e+11,2.855306233754688e+09,-2.895895716969360e+02,2.412815473777671e+04,1.630855022983239e+03,2.602418112369724e+04,1.563484660372456e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280244184828246e+11,2.859990564149112e+09,-2.900493319320516e+02,2.412814921528749e+04,1.630193463424925e+03,2.602393461935019e+04,1.568320982666229e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280247118583152e+11,2.864674850311622e+09,-2.905090920618531e+02,2.412814368403756e+04,1.629533079838127e+03,2.602368964362190e+04,1.573156871777937e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280250051148228e+11,2.869359092512198e+09,-2.909688520861735e+02,2.412813814402694e+04,1.628873861962746e+03,2.602344618169586e+04,1.577992326867822e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280252982528270e+11,2.874043291025444e+09,-2.914286120048459e+02,2.412813259525563e+04,1.628215799657275e+03,2.602320421901065e+04,1.582827352970729e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280255912725218e+11,2.878727446119732e+09,-2.918883718177034e+02,2.412812703772363e+04,1.627558882898285e+03,2.602296374115878e+04,1.587661952053962e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280258841740926e+11,2.883411558060813e+09,-2.923481315245792e+02,2.412812147143093e+04,1.626903101778343e+03,2.602272473391551e+04,1.592496126224941e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280261769577281e+11,2.888095627111923e+09,-2.928078911253061e+02,2.412811589637755e+04,1.626248446504352e+03,2.602248718323723e+04,1.597329876876194e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280264696236205e+11,2.892779653533896e+09,-2.932676506197172e+02,2.412811031256348e+04,1.625594907395846e+03,2.602225107525831e+04,1.602163206953850e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280267621719657e+11,2.897463637585124e+09,-2.937274100076457e+02,2.412810471998873e+04,1.624942474883400e+03,2.602201639628895e+04,1.606996117965140e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280270546029631e+11,2.902147579521624e+09,-2.941871692889247e+02,2.412809911865330e+04,1.624291139507088e+03,2.602178313281171e+04,1.611828612635410e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280273469168159e+11,2.906831479597052e+09,-2.946469284633872e+02,2.412809350855719e+04,1.623640891914842e+03,2.602155127147943e+04,1.616660693462047e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280276391137313e+11,2.911515338062765e+09,-2.951066875308661e+02,2.412808788970039e+04,1.622991722860980e+03,2.602132079911224e+04,1.621492361198906e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280279311939203e+11,2.916199155167840e+09,-2.955664464911948e+02,2.412808226208293e+04,1.622343623204671e+03,2.602109170269489e+04,1.626323619685385e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280282231575982e+11,2.920882931159091e+09,-2.960262053442060e+02,2.412807662570479e+04,1.621696583908450e+03,2.602086396937464e+04,1.631154470143718e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280285150048478e+11,2.925566666279347e+09,-2.964859640897330e+02,2.412807098056598e+04,1.621050596036941e+03,2.602063758644272e+04,1.635984913941121e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280288067357905e+11,2.930250360769681e+09,-2.969457227276088e+02,2.412806532666650e+04,1.620405650755318e+03,2.602041254135171e+04,1.640814953291442e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280290983508364e+11,2.934934014872676e+09,-2.974054812576665e+02,2.412805966400635e+04,1.619761739327297e+03,2.602018882174137e+04,1.645644591593949e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280293898502176e+11,2.939617628826397e+09,-2.978652396797392e+02,2.412805399258554e+04,1.619118853114587e+03,2.601996641538336e+04,1.650473830967411e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280296812336960e+11,2.944301202860717e+09,-2.983249979936598e+02,2.412804831240406e+04,1.618476983575916e+03,2.601974531014538e+04,1.655302670338230e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280299725018647e+11,2.948984737214057e+09,-2.987847561992616e+02,2.412804262346192e+04,1.617836122263818e+03,2.601952549413722e+04,1.660131115215584e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280302636548423e+11,2.953668232116621e+09,-2.992445142963775e+02,2.412803692575913e+04,1.617196260825163e+03,2.601930695555972e+04,1.664959166476795e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280305546925505e+11,2.958351687793940e+09,-2.997042722848406e+02,2.412803121929567e+04,1.616557390999524e+03,2.601908968273441e+04,1.669786824863698e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280308456156016e+11,2.963035104478461e+09,-3.001640301644839e+02,2.412802550407156e+04,1.615919504616554e+03,2.601887366420237e+04,1.674614094741499e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280311364236301e+11,2.967718482387894e+09,-3.006237879351406e+02,2.412801978008680e+04,1.615282593597205e+03,2.601865888853180e+04,1.679440974960475e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280314271173514e+11,2.972401821751980e+09,-3.010835455966437e+02,2.412801404734138e+04,1.614646649949463e+03,2.601844534455072e+04,1.684267470175486e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280317176965113e+11,2.977085122785845e+09,-3.015433031488263e+02,2.412800830583532e+04,1.614011665770169e+03,2.601823302111135e+04,1.689093580702913e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280320081615229e+11,2.981768385711331e+09,-3.020030605915214e+02,2.412800255556862e+04,1.613377633241358e+03,2.601802190727418e+04,1.693919308496828e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280322985126578e+11,2.986451610746526e+09,-3.024628179245621e+02,2.412799679654126e+04,1.612744544630369e+03,2.601781199221461e+04,1.698744657957610e+08
