t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279639069926563e+11,2.853644619046298e+09,-2.868310080839946e+02,2.412818768873729e+04,8.846318721945638e+02,2.656441352996203e+04,1.495821268501600e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279640661771380e+11,2.858426183154005e+09,-2.872907689474892e+02,2.412818221881230e+04,8.840803189262932e+02,2.656407685893917e+04,1.500610655095743e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279642252621841e+11,2.863207686852168e+09,-2.877505297066713e+02,2.412817674012659e+04,8.835291642565559e+02,2.656374233600805e+04,1.505399912816692e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279643842477940e+11,2.867989130524639e+09,-2.882102903613739e+02,2.412817125268018e+04,8.829784061958247e+02,2.656340994018586e+04,1.510189041188035e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279645431339667e+11,2.872770514551517e+09,-2.886700509114303e+02,2.412816575647306e+04,8.824280427567898e+02,2.656307965075919e+04,1.514978038459032e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279647019207015e+11,2.877551839309179e+09,-2.891298113566733e+02,2.412816025150523e+04,8.818780719547028e+02,2.656275144727967e+04,1.519766903797619e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279648606079976e+11,2.882333105170363e+09,-2.895895716969360e+02,2.412815473777671e+04,8.813284918076515e+02,2.656242530955981e+04,1.524555637139008e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279650191958543e+11,2.887114312504189e+09,-2.900493319320516e+02,2.412814921528749e+04,8.807793003368931e+02,2.656210121766885e+04,1.529344237322164e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279651776846435e+11,2.891895461680953e+09,-2.905090920618531e+02,2.412814368403756e+04,8.802304955665866e+02,2.656177915197209e+04,1.534132704636703e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279653360791118e+11,2.896676553123023e+09,-2.909688520861735e+02,2.412813814402694e+04,8.796820755131689e+02,2.656145909359831e+04,1.538921051033935e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279654943741384e+11,2.901457587124123e+09,-2.914286120048459e+02,2.412813259525563e+04,8.791340382129046e+02,2.656114102277085e+04,1.543709261829267e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279656525697226e+11,2.906238564039395e+09,-2.918883718177034e+02,2.412812703772363e+04,8.785863817027542e+02,2.656082492054602e+04,1.548497336281882e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279658106658638e+11,2.911019484220577e+09,-2.923481315245792e+02,2.412812147143093e+04,8.780391040241575e+02,2.656051076821737e+04,1.553285273625858e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279659686625612e+11,2.915800348016078e+09,-2.928078911253061e+02,2.412811589637755e+04,8.774922032233435e+02,2.656019854731242e+04,1.558073072398143e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279661265598142e+11,2.920581155770990e+09,-2.932676506197172e+02,2.412811031256348e+04,8.769456773514847e+02,2.655988823958842e+04,1.562860732965388e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279662843628415e+11,2.925361907894108e+09,-2.937274100076457e+02,2.412810471998873e+04,8.763995244534154e+02,2.655957982764077e+04,1.567648268882918e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279664420666964e+11,2.930142604660811e+09,-2.941871692889247e+02,2.412809911865330e+04,8.758537425938204e+02,2.655927329310500e+04,1.572435665768271e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279665996711051e+11,2.934923246403048e+09,-2.946469284633872e+02,2.412809350855719e+04,8.753083298406717e+02,2.655896861837556e+04,1.577222921494736e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279667571760668e+11,2.939703833453066e+09,-2.951066875308661e+02,2.412808788970039e+04,8.747632842673476e+02,2.655866578609475e+04,1.582010036083145e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279669145847235e+11,2.944484366180656e+09,-2.955664464911948e+02,2.412808226208293e+04,8.742186039471294e+02,2.655836477948497e+04,1.586797017295276e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279670718962823e+11,2.949264844901881e+09,-2.960262053442060e+02,2.412807662570479e+04,8.736742869608320e+02,2.655806558152516e+04,1.591583862641802e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279672291083922e+11,2.954045269909521e+09,-2.964859640897330e+02,2.412807098056598e+04,8.731303314031937e+02,2.655776817521408e+04,1.596370565059629e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279673862210529e+11,2.958825641523656e+09,-2.969457227276088e+02,2.412806532666650e+04,8.725867353726679e+02,2.655747254402627e+04,1.601157123537222e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279675432395220e+11,2.963605960129804e+09,-2.974054812576665e+02,2.412805966400635e+04,8.720434969628315e+02,2.655717867225267e+04,1.605943553447869e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279677001587751e+11,2.968386225977088e+09,-2.978652396797392e+02,2.412805399258554e+04,8.715006142890253e+02,2.655688654318511e+04,1.610729837855513e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279678569785773e+11,2.973166439373806e+09,-2.983249979936598e+02,2.412804831240406e+04,8.709580854704938e+02,2.655659614086302e+04,1.615515977856623e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279680137033203e+11,2.977946600685814e+09,-2.987847561992616e+02,2.412804262346192e+04,8.704159086240975e+02,2.655630745005822e+04,1.620301984191898e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279681703297117e+11,2.982726710175991e+09,-2.992445142963775e+02,2.412803692575913e+04,8.698740818830197e+02,2.655602045483967e+04,1.625087846835693e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279683268566507e+11,2.987506768132869e+09,-2.997042722848406e+02,2.412803121929567e+04,8.693326033892647e+02,2.655573513971158e+04,1.629873562384516e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279684832893838e+11,2.992286774925472e+09,-3.001640301644839e+02,2.412802550407156e+04,8.687914712794267e+02,2.655545149010384e+04,1.634659146162304e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279686396229090e+11,2.997066730785785e+09,-3.006237879351406e+02,2.412801978008680e+04,8.682506837126108e+02,2.655516949043428e+04,1.639444582388168e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279687958588638e+11,3.001846636030120e+09,-3.010835455966437e+02,2.412801404734138e+04,8.677102388489751e+02,2.655488912606730e+04,1.644229875224298e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279689519989733e+11,3.006626490973460e+09,-3.015433031488263e+02,2.412800830583532e+04,8.671701348515014e+02,2.655461038255808e+04,1.649015030469870e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279691080396280e+11,3.011406295857835e+09,-3.020030605915214e+02,2.412800255556862e+04,8.666303699028579e+02,2.655433324500897e+04,1.653800036118384e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279692639858326e+11,3.016186051036318e+09,-3.024628179245621e+02,2.412799679654126e+04,8.660909421789862e+02,2.655405769969664e+04,1.658584906250243e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279694198330688e+11,3.020965756733690e+09,-3.029225751477815e+02,2.412799102875327e+04,8.655518498773348e+02,2.655378373195824e+04,1.663369627708928e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279695755842845e+11,3.025745413270901e+09,-3.033823322610127e+02,2.412798525220463e+04,8.650130911945931e+02,2.655351132816184e+04,1.668154208979701e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279697312381008e+11,3.030525020909103e+09,-3.038420892640886e+02,2.412797946689536e+04,8.644746643385906e+02,2.655324047433877e+04,1.672938645712393e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279698867949907e+11,3.035304579931583e+09,-3.043018461568424e+02,2.412797367282545e+04,8.639365675263440e+02,2.655297115689182e+04,1.677722937800311e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279700422553852e+11,3.040084090618615e+09,-3.047616029391071e+02,2.412796786999490e+04,8.633987989793538e+02,2.655270336238143e+04,1.682507087443458e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279701976185104e+11,3.044863553232014e+09,-3.052213596107159e+02,2.412796205840373e+04,8.628613569328091e+02,2.655243707737959e+04,1.687291091188786e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279703528854817e+11,3.049642968056423e+09,-3.056811161715017e+02,2.412795623805192e+04,8.623242396240141e+02,2.655217228883532e+04,1.692074952073447e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279705080553252e+11,3.054422335346223e+09,-3.061408726212977e+02,2.412795040893948e+04,8.617874453049760e+02,2.655190898360253e+04,1.696858667006627e+08
