t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278827495740424e+11,2.838827553356807e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.480009517364271e+03,2.655427925482918e+04,1.482141944980924e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278824831398001e+11,2.843607292840843e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.480371862762869e+03,2.655393759151651e+04,1.486935002009038e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278822166402379e+11,2.848386971023454e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.480734646122206e+03,2.655359813241886e+04,1.491727912002530e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278819500752858e+11,2.853166588299553e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.481097865069902e+03,2.655326085577805e+04,1.496520673539240e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278816834448738e+11,2.857946145060144e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.481461517240073e+03,2.655292574011837e+04,1.501313287415183e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278814167491064e+11,2.862725641694565e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.481825600273910e+03,2.655259276426277e+04,1.506105752397734e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278811499877338e+11,2.867505078583961e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.482190111819145e+03,2.655226190726648e+04,1.510898067060575e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278808831606796e+11,2.872284456107840e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.482555049531079e+03,2.655193314847415e+04,1.515690231483320e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278806162678736e+11,2.877063774642136e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.482920411072618e+03,2.655160646749631e+04,1.520482245572166e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278803493092454e+11,2.881843034559097e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.483286194114435e+03,2.655128184420412e+04,1.525274108856334e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278800822847335e+11,2.886622236227513e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.483652396335264e+03,2.655095925872646e+04,1.530065819945751e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278798151943595e+11,2.891401380013640e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.484019015422200e+03,2.655063869145450e+04,1.534857379141729e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278795480379405e+11,2.896180466277615e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.484386049070481e+03,2.655032012300424e+04,1.539648787081668e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278792808154058e+11,2.900959495377579e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.484753494984130e+03,2.655000353424936e+04,1.544440040763051e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278790135266849e+11,2.905738467668203e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.485121350875991e+03,2.654968890630463e+04,1.549231141586080e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278787461717071e+11,2.910517383500797e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.485489614467899e+03,2.654937622052172e+04,1.554022089820296e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278784787504016e+11,2.915296243223296e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.485858283490828e+03,2.654906545848602e+04,1.558812882873024e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278782112626975e+11,2.920075047180401e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.486227355685058e+03,2.654875660201247e+04,1.563603522676455e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278779437085241e+11,2.924853795713471e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.486596828800316e+03,2.654844963314250e+04,1.568394006826865e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278776760878104e+11,2.929632489160715e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.486966700595928e+03,2.654814453414010e+04,1.573184335982489e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278774084004855e+11,2.934411127857126e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.487336968840949e+03,2.654784128748863e+04,1.577974510992894e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278771406464784e+11,2.939189712134570e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.487707631314246e+03,2.654753987588783e+04,1.582764529318582e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278768728257180e+11,2.943968242321820e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.488078685804688e+03,2.654724028224974e+04,1.587554393206247e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278766049381332e+11,2.948746718744558e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.488450130111181e+03,2.654694248969587e+04,1.592344099607425e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278763369836529e+11,2.953525141725485e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.488821962042799e+03,2.654664648155421e+04,1.597133650073113e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278760689622060e+11,2.958303511584281e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.489194179418917e+03,2.654635224135568e+04,1.601923044564742e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278758008737211e+11,2.963081828637667e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.489566780069227e+03,2.654605975283142e+04,1.606712282522067e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278755327181272e+11,2.967860093199470e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.489939761833885e+03,2.654576899990943e+04,1.611501362675705e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278752644953528e+11,2.972638305580646e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.490313122563563e+03,2.654547996671214e+04,1.616290286041929e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278749962053267e+11,2.977416466089267e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.490686860119512e+03,2.654519263755292e+04,1.621079052072551e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278747278479817e+11,2.982194575030668e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.491060972373626e+03,2.654490699693405e+04,1.625867660387044e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278744594233613e+11,2.986972632708870e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.491435457208777e+03,2.654462302955635e+04,1.630656111317025e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278741909312868e+11,2.991750639422221e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.491810312518169e+03,2.654434072027728e+04,1.635444404484188e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278739223716868e+11,2.996528595467772e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.492185536206044e+03,2.654406005414722e+04,1.640232539003524e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278736537444898e+11,3.001306501139879e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.492561126187527e+03,2.654378101639377e+04,1.645020515880689e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278733850496243e+11,3.006084356730260e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.492937080388620e+03,2.654350359241923e+04,1.649808334075790e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278731162870189e+11,3.010862162528018e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.493313396746320e+03,2.654322776779837e+04,1.654595994747317e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278728474567665e+11,3.015639918821839e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.493690073208852e+03,2.654295352829482e+04,1.659383496702842e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278725785586701e+11,3.020417625894006e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.494067107735016e+03,2.654268085980540e+04,1.664170839581778e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278723095926309e+11,3.025195284025599e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.494444498294791e+03,2.654240974840354e+04,1.668958024378761e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278720405585774e+11,3.029972893495547e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.494822242869296e+03,2.654214018032806e+04,1.673745050228969e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278717714565308e+11,3.034750454581561e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.495200339450875e+03,2.654187214198875e+04,1.678531917464643e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278715022864824e+11,3.039527967558508e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.495578786042922e+03,2.654160561994959e+04,1.683318625728903e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278712330482168e+11,3.044305432696073e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.495957580659637e+03,2.654134060090601e+04,1.688105175351441e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278709637416622e+11,3.049082850263503e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.496336721326552e+03,2.654107707172349e+04,1.692891566132183e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278706943669413e+11,3.053860220530252e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.496716206080663e+03,2.654081501944114e+04,1.697677797410685e+08
