t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278955248250840e+11,2.841634707419523e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.330411999285545e+03,2.662258842694744e+04,1.479271742225427e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278952853155667e+11,2.846426741774737e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.330804033490456e+03,2.662223812649485e+04,1.484040078260849e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278950457356359e+11,2.851218713280093e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.331196277502511e+03,2.662189006792605e+04,1.488808426134387e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278948060849464e+11,2.856010622333342e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.331588731497984e+03,2.662154422936749e+04,1.493576783455654e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278945663636182e+11,2.860802469334108e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.331981395623442e+03,2.662120058927839e+04,1.498345149300630e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278943265716754e+11,2.865594254676971e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.332374269995898e+03,2.662085912638115e+04,1.503113520943099e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278940867088747e+11,2.870385978749335e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.332767354703401e+03,2.662051981963695e+04,1.507881897533258e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278938467753583e+11,2.875177641939727e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.333160649806907e+03,2.662018264831748e+04,1.512650274697845e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278936067710857e+11,2.879969244630634e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.333554155340332e+03,2.661984759193495e+04,1.517418652195121e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278933666958548e+11,2.884760787198852e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.333947871311338e+03,2.661951463024021e+04,1.522187028132598e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278931265497685e+11,2.889552270021396e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.334341797702874e+03,2.661918374327306e+04,1.526955400093042e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278928863328445e+11,2.894343693470645e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.334735934473403e+03,2.661885491131319e+04,1.531723766407833e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278926460448610e+11,2.899135057912401e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.335130281557390e+03,2.661852811485805e+04,1.536492126349636e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278924056858185e+11,2.903926363711822e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.335524838866751e+03,2.661820333467295e+04,1.541260476479491e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278921652559185e+11,2.908717611233170e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.335919606291548e+03,2.661788055178524e+04,1.546028815198835e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278919247548566e+11,2.913508800830835e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.336314583699642e+03,2.661755974739763e+04,1.550797141299048e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278916841826005e+11,2.918299932859384e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.336709770938506e+03,2.661724090297578e+04,1.555565454126479e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278914435392639e+11,2.923091007671887e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.337105167835718e+03,2.661692400023005e+04,1.560333750347872e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278912028247946e+11,2.927882025616013e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.337500774199155e+03,2.661660902107544e+04,1.565102029885938e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278909620390278e+11,2.932672987034788e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.337896589817677e+03,2.661629594763476e+04,1.569870290159164e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278907211819305e+11,2.937463892269698e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.338292614462089e+03,2.661598476226347e+04,1.574638529516757e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278904802536192e+11,2.942254741660992e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.338688847885793e+03,2.661567544754891e+04,1.579406747224662e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278902392540090e+11,2.947045535543257e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.339085289824832e+03,2.661536798626550e+04,1.584174940769810e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278899981829639e+11,2.951836274247282e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.339481939998642e+03,2.661506236138991e+04,1.588943109615921e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278897570404510e+11,2.956626958102183e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.339878798110860e+03,2.661475855611541e+04,1.593711252180766e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278895158264773e+11,2.961417587434545e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.340275863849742e+03,2.661445655384141e+04,1.598479366737164e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278892745411486e+11,2.966208162569279e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.340673136888787e+03,2.661415633817791e+04,1.603247452429022e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278890331842465e+11,2.970998683824189e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.341070616886581e+03,2.661385789289253e+04,1.608015507202967e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278887917557377e+11,2.975789151516544e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.341468303488050e+03,2.661356120196768e+04,1.612783529550669e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278885502555892e+11,2.980579565960740e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.341866196324652e+03,2.661326624957554e+04,1.617551519893943e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278883086837776e+11,2.985369927468474e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.342264295014868e+03,2.661297302007692e+04,1.622319475353287e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278880670404348e+11,2.990160236350721e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.342662599164866e+03,2.661268149803519e+04,1.627087394307992e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278878253253455e+11,2.994950492911071e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.343061108368162e+03,2.661239166815500e+04,1.631855276857892e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278875835384763e+11,2.999740697452817e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.343459822206844e+03,2.661210351534157e+04,1.636623121052056e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278873416797935e+11,3.004530850276506e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.343858740251736e+03,2.661181702467671e+04,1.641390925984360e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278870997492638e+11,3.009320951680067e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.344257862062750e+03,2.661153218141614e+04,1.646158690599957e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278868577468533e+11,3.014111001958729e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.344657187189314e+03,2.661124897098717e+04,1.650926413665606e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278866156726304e+11,3.018901001406513e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.345056715170902e+03,2.661096737899815e+04,1.655694093646016e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278863735264958e+11,3.023690950312614e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.345456445536964e+03,2.661068739120448e+04,1.660461730033350e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278861313083729e+11,3.028480848963984e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.345856377807600e+03,2.661040899352859e+04,1.665229321129216e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278858890182277e+11,3.033270697645611e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.346256511493924e+03,2.661013217205970e+04,1.669996866102444e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278856466560263e+11,3.038060496640017e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.346656846098342e+03,2.660985691304667e+04,1.674764364319199e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278854042217350e+11,3.042850246227247e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.347057381114886e+03,2.660958320289594e+04,1.679531814965512e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278851617153196e+11,3.047639946684920e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.347458116029519e+03,2.660931102816884e+04,1.684299216396160e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278849191367463e+11,3.052429598288208e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.347859050320456e+03,2.660904037557972e+04,1.689066567512233e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278846764859810e+11,3.057219201309975e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.348260183458450e+03,2.660877123199374e+04,1.693833867691436e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278844337630187e+11,3.062008756021054e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.348661514907203e+03,2.660850358442825e+04,1.698601116349483e+08
