t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279019246533067e+11,2.842775993986487e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.259201329817603e+03,2.665121417028735e+04,1.479557839083219e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279016979604345e+11,2.847573180750076e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.259608551497981e+03,2.665086135243347e+04,1.484310356745137e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279014711942458e+11,2.852370304208528e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.260015865539324e+03,2.665051077747736e+04,1.489062986790688e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279012443547228e+11,2.857167364763618e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.260423273420887e+03,2.665016242378753e+04,1.493815727733203e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279010174418477e+11,2.861964362813216e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.260830776573033e+03,2.664981627000479e+04,1.498568575270866e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279007904556021e+11,2.866761298751402e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.261238376378523e+03,2.664947229503807e+04,1.503321527213938e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279005633959676e+11,2.871558172968466e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.261646074173715e+03,2.664913047806058e+04,1.508074580670241e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279003362629254e+11,2.876354985850983e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.262053871249722e+03,2.664879079850515e+04,1.512827731293679e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279001090565383e+11,2.881151737782879e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.262461768853720e+03,2.664845323607033e+04,1.517580978109430e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278998817767477e+11,2.885948429142911e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.262869768189743e+03,2.664811777069245e+04,1.522334317227116e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278996544234949e+11,2.890745060306253e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.263277870419970e+03,2.664778438255617e+04,1.527087747002066e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278994269967601e+11,2.895541631645038e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.263686076665847e+03,2.664745305209499e+04,1.531841263037717e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278991994965232e+11,2.900338143527872e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.264094388009053e+03,2.664712375998333e+04,1.536594863585193e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278989719227637e+11,2.905134596319932e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.264502805492529e+03,2.664679648713275e+04,1.541348547087224e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278987442754612e+11,2.909930990382963e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.264911330121450e+03,2.664647121468815e+04,1.546102309462373e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278985165545946e+11,2.914727326075338e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.265319962864190e+03,2.664614792402474e+04,1.550856148470943e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278982887602002e+11,2.919523603752828e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.265728704653345e+03,2.664582659675076e+04,1.555610062305394e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278980608922972e+11,2.924319823767712e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.266137556386522e+03,2.664550721469570e+04,1.560364047701593e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278978329507705e+11,2.929115986467279e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.266546518927062e+03,2.664518975989327e+04,1.565118102707625e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278976049355983e+11,2.933912092196823e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.266955593105252e+03,2.664487421460481e+04,1.569872224861182e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278973768467587e+11,2.938708141298442e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.267364779719022e+03,2.664456056130508e+04,1.574626412062575e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278971486842296e+11,2.943504134111117e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.267774079534763e+03,2.664424878267889e+04,1.579380662104764e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278969204479886e+11,2.948300070970713e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.268183493288132e+03,2.664393886161834e+04,1.584134972409904e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278966921381083e+11,2.953095952211261e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.268593021684995e+03,2.664363078123056e+04,1.588889340101430e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278964637545596e+11,2.957891778162502e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.269002665401853e+03,2.664332452481205e+04,1.593643763915907e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278962352972355e+11,2.962687549150115e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.269412425086654e+03,2.664302007584836e+04,1.598398242604666e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278960067661127e+11,2.967483265497965e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.269822301359758e+03,2.664271741803014e+04,1.603152772317852e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278957781611682e+11,2.972278927526949e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.270232294814504e+03,2.664241653524047e+04,1.607907351663986e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278955494823784e+11,2.977074535555140e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.270642406017903e+03,2.664211741155194e+04,1.612661978617930e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278953207298438e+11,2.981870089899302e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.271052635511502e+03,2.664182003123859e+04,1.617416651664911e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278950919035025e+11,2.986665590871346e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.271462983811588e+03,2.664152437873986e+04,1.622171368111559e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278948630032494e+11,2.991461038779788e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.271873451410031e+03,2.664123043867132e+04,1.626926125972549e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278946340290606e+11,2.996256433931459e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.272284038775084e+03,2.664093819583731e+04,1.631680923992943e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278944049809118e+11,3.001051776630470e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.272694746351879e+03,2.664064763521832e+04,1.636435759714866e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278941758588529e+11,3.005847067179217e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.273105574563085e+03,2.664035874197762e+04,1.641190632274627e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278939466629432e+11,3.010642305877578e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.273516523809440e+03,2.664007150145053e+04,1.645945538556814e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278937173930050e+11,3.015437493019703e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.273927594469925e+03,2.663978589911408e+04,1.650700477736317e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278934880490135e+11,3.020232628899091e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.274338786902885e+03,2.663950192062923e+04,1.655455447287780e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278932586309438e+11,3.025027713806736e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.274750101446368e+03,2.663921955182166e+04,1.660210446388476e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278930291389040e+11,3.029822748032845e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.275161538418821e+03,2.663893877869399e+04,1.664965472052813e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278927995728581e+11,3.034617731863218e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.275573098119174e+03,2.663865958739184e+04,1.669720524029155e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278925699326638e+11,3.039412665579737e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.275984780827416e+03,2.663838196420599e+04,1.674475599688621e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278923402182956e+11,3.044207549463380e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.276396586805406e+03,2.663810589559565e+04,1.679230697962492e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278921104297578e+11,3.049002383793146e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.276808516297239e+03,2.663783136817661e+04,1.683985816953589e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278918805672391e+11,3.053797168848065e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.277220569529880e+03,2.663755836873722e+04,1.688740955625052e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278916506304749e+11,3.058591904898752e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.277632746712700e+03,2.663728688416133e+04,1.693496111432977e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278914206194393e+11,3.063386592216653e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.278045048038959e+03,2.663701690150767e+04,1.698251284054878e+08
