t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278342205588969e+11,2.818323072695877e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.105555237435275e+03,2.612524759460913e+04,1.513741044846390e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278338415354703e+11,2.823025592432129e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.105816288697838e+03,2.612497199344946e+04,1.518578317141971e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278334624649559e+11,2.827728062719830e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.106078516572143e+03,2.612469816216559e+04,1.523415152725119e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278330833471425e+11,2.832430483875948e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.106341910645165e+03,2.612442608311953e+04,1.528251555364963e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278327041818183e+11,2.837132856214272e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.106606460626374e+03,2.612415573890611e+04,1.533087527107200e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278323249687707e+11,2.841835180045477e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.106872156345916e+03,2.612388711234904e+04,1.537923069255459e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278319457077863e+11,2.846537455677113e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.107138987752816e+03,2.612362018649692e+04,1.542758184727883e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278315663986510e+11,2.851239683413628e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.107406944913329e+03,2.612335494461993e+04,1.547592875694292e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278311870411497e+11,2.855941863556531e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.107676018009209e+03,2.612309137020576e+04,1.552427144466052e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278308076352154e+11,2.860643996406128e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.107946197336229e+03,2.612282944697354e+04,1.557260992416871e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278304281805229e+11,2.865346082256605e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.108217473302012e+03,2.612256915882354e+04,1.562094422546916e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278300486768390e+11,2.870048121400377e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.108489836424879e+03,2.612231048987406e+04,1.566927436347268e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278296691240951e+11,2.874750114129083e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.108763277332409e+03,2.612205342446640e+04,1.571760036591255e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278292895220316e+11,2.879452060729099e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.109037786759322e+03,2.612179794712072e+04,1.576592223823089e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278289098703926e+11,2.884153961484130e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.109313355546320e+03,2.612154404255523e+04,1.581424002359003e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278285301691659e+11,2.888855816678130e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.109589974638779e+03,2.612129169571033e+04,1.586255372001231e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278281504179324e+11,2.893557626587228e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.109867635084493e+03,2.612104089167145e+04,1.591086337166101e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278277706167533e+11,2.898259391490962e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.110146328033417e+03,2.612079161576712e+04,1.595916897815242e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278273907652209e+11,2.902961111660246e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.110426044734868e+03,2.612054385345770e+04,1.600747056693434e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278270108632951e+11,2.907662787368065e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.110706776537359e+03,2.612029759042803e+04,1.605576816022921e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278266309107549e+11,2.912364418882532e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.110988514886406e+03,2.612005281252152e+04,1.610406177608205e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278262509073351e+11,2.917066006468567e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.111271251323353e+03,2.611980950575362e+04,1.615235143977987e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278258708530215e+11,2.921767550391895e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.111554977484519e+03,2.611956765634250e+04,1.620063715333768e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278254907475428e+11,2.926469050912402e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.111839685099048e+03,2.611932725064785e+04,1.624891894841945e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278251105906872e+11,2.931170508288245e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.112125365988186e+03,2.611908827520504e+04,1.629719684923646e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278247303822945e+11,2.935871922775890e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.112412012063940e+03,2.611885071672146e+04,1.634547087105273e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278243501222642e+11,2.940573294630130e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.112699615327840e+03,2.611861456207466e+04,1.639374102415170e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278239698104099e+11,2.945274624102289e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.112988167869526e+03,2.611837979829347e+04,1.644200734228932e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278235894465152e+11,2.949975911440959e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.113277661865586e+03,2.611814641256145e+04,1.649026982830087e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278232090304180e+11,2.954677156893162e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.113568089578534e+03,2.611791439222469e+04,1.653852851034796e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278228285619557e+11,2.959378360703611e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.113859443355474e+03,2.611768372478289e+04,1.658678340962320e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278224480409655e+11,2.964079523114707e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.114151715627056e+03,2.611745439788707e+04,1.663503453698520e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278220674672836e+11,2.968780644366702e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.114444898906278e+03,2.611722639933721e+04,1.668328191133671e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278216868407461e+11,2.973481724697566e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.114738985787382e+03,2.611699971708008e+04,1.673152555323842e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278213061611886e+11,2.978182764343162e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.115033968944796e+03,2.611677433920702e+04,1.677976548301210e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278209254284462e+11,2.982883763537158e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.115329841131971e+03,2.611655025395175e+04,1.682800171731761e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278205446423534e+11,2.987584722511075e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.115626595180398e+03,2.611632744968829e+04,1.687623426609716e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278201638027575e+11,2.992285641494563e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.115924223998584e+03,2.611610591493026e+04,1.692446315714639e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278197829095956e+11,2.996986520716292e+09,-3.029225751477815e+02,2.412799102875327e+04,-2.116222720571052e+03,2.611588563833781e+04,1.697268840187873e+08
