t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278786421296624e+11,2.837746827205043e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.529929771148869e+03,2.652892156263311e+04,1.483815890041951e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278783667105982e+11,2.842522002635892e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.530282806671119e+03,2.652858358048179e+04,1.488615278225770e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278780912278365e+11,2.847297117425486e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.530636350939427e+03,2.652824778179459e+04,1.493414478028453e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278778156814796e+11,2.852072171967313e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.530990400791264e+03,2.652791414497885e+04,1.498213489163276e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278775400712567e+11,2.856847166646322e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.531344953081588e+03,2.652758264867996e+04,1.503012310962296e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278772643972716e+11,2.861622101848338e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.531700004684027e+03,2.652725327186427e+04,1.507810944053665e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278769886591967e+11,2.866396977950029e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.532055552489803e+03,2.652692599372102e+04,1.512609387981727e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278767128572471e+11,2.871171795331094e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.532411593409153e+03,2.652660079377110e+04,1.517407642090837e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278764369910094e+11,2.875946554359723e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.532768124369688e+03,2.652627765172612e+04,1.522205707557121e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278761610606776e+11,2.880721255408065e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.533125142318275e+03,2.652595654762870e+04,1.527003582831278e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278758850659827e+11,2.885495898838894e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.533482644219491e+03,2.652563746172328e+04,1.531801269462372e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278756090068329e+11,2.890270485013669e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.533840627056570e+03,2.652532037452672e+04,1.536598764783826e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278753328833430e+11,2.895045014292945e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.534199087831495e+03,2.652500526682762e+04,1.541396071094841e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278750566951805e+11,2.899819487028221e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.534558023564052e+03,2.652469211960643e+04,1.546193188121532e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278747804423580e+11,2.904593903571896e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.534917431293002e+03,2.652438091412398e+04,1.550990114478873e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278745041249053e+11,2.909368264273307e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.535277308075629e+03,2.652407163187920e+04,1.555786851191565e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278742277425510e+11,2.914142569474593e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.535637650987186e+03,2.652376425456867e+04,1.560583398330040e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278739512952226e+11,2.918916819517140e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.535998457121734e+03,2.652345876414098e+04,1.565379755261065e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278736747830709e+11,2.923691014741990e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.536359723592117e+03,2.652315514279631e+04,1.570175922461662e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278733982057987e+11,2.928465155481222e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.536721447528961e+03,2.652285337290433e+04,1.574971899103337e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278731215633226e+11,2.933239242066524e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.537083626081637e+03,2.652255343707839e+04,1.579767686359505e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278728448555699e+11,2.938013274826602e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.537446256417896e+03,2.652225531814788e+04,1.584563283602642e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278725680826230e+11,2.942787254089045e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.537809335724131e+03,2.652195899917246e+04,1.589358690576087e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278722912442710e+11,2.947561180174671e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.538172861204607e+03,2.652166446338584e+04,1.594153908603917e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278720143404120e+11,2.952335053402693e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.538536830082066e+03,2.652137169424017e+04,1.598948936174708e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278717373709728e+11,2.957108874089684e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.538901239597567e+03,2.652108067539306e+04,1.603743774802748e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278714603358807e+11,2.961882642549347e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.539266087010321e+03,2.652079139070122e+04,1.608538423507074e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278711832350651e+11,2.966656359092491e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.539631369597785e+03,2.652050382421801e+04,1.613332882553216e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278709060685586e+11,2.971430024028407e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.539997084655657e+03,2.652021796020207e+04,1.618127152203833e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278706288361680e+11,2.976203637660635e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.540363229497358e+03,2.651993378307580e+04,1.622921232717697e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278703515378202e+11,2.980977200291478e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.540729801454513e+03,2.651965127746345e+04,1.627715123835488e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278700741734421e+11,2.985750712220500e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.541096797876672e+03,2.651937042817367e+04,1.632508825975306e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278697967429604e+11,2.990524173744493e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.541464216131272e+03,2.651909122019709e+04,1.637302339390182e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278695192463020e+11,2.995297585157625e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.541832053603594e+03,2.651881363870334e+04,1.642095663819284e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278692416833936e+11,3.000070946751325e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.542200307696660e+03,2.651853766903904e+04,1.646888800023481e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278689640541619e+11,3.004844258814468e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.542568975831168e+03,2.651826329672448e+04,1.651681746881939e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278686863585337e+11,3.009617521633294e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.542938055445435e+03,2.651799050745126e+04,1.656474506863261e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278684085964357e+11,3.014390735491488e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.543307543995332e+03,2.651771928708004e+04,1.661267077642052e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278681307677946e+11,3.019163900670177e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.543677438954179e+03,2.651744962163777e+04,1.666059460160859e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278678528725369e+11,3.023937017447990e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.544047737812664e+03,2.651718149731520e+04,1.670851655320003e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278675749105892e+11,3.028710086101130e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.544418438078844e+03,2.651691490046496e+04,1.675643662695302e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278672968818784e+11,3.033483106903257e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.544789537277951e+03,2.651664981759870e+04,1.680435482335374e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278670187863307e+11,3.038256080125687e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.545161032952376e+03,2.651638623538489e+04,1.685227115159297e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278667406238729e+11,3.043029006037317e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.545532922661595e+03,2.651612414064686e+04,1.690018560896823e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278664623944316e+11,3.047801884904684e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.545905203982014e+03,2.651586352036025e+04,1.694809819590075e+08
