t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279853142452869e+11,2.847088712522527e+09,-2.868310080839946e+02,2.412818768873729e+04,1.148726009663912e+03,2.641787538818167e+04,1.506629016094749e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279855209624308e+11,2.851843901728834e+09,-2.872907689474892e+02,2.412818221881230e+04,1.148128426930922e+03,2.641756053755579e+04,1.511445680989999e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279857275716551e+11,2.856599034438471e+09,-2.877505297066713e+02,2.412817674012659e+04,1.147531585021190e+03,2.641724770262995e+04,1.516262040280303e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279859340735981e+11,2.861354111018796e+09,-2.882102903613739e+02,2.412817125268018e+04,1.146935478183420e+03,2.641693686357960e+04,1.521078096112423e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279861404687652e+11,2.866109131832002e+09,-2.886700509114303e+02,2.412816575647306e+04,1.146340100722941e+03,2.641662800082402e+04,1.525893851876618e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279863467560560e+11,2.870864097216579e+09,-2.891298113566733e+02,2.412816025150523e+04,1.145745447003113e+03,2.641632109485200e+04,1.530709303243592e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279865529370161e+11,2.875619007540858e+09,-2.895895716969360e+02,2.412815473777671e+04,1.145151511438582e+03,2.641601612670952e+04,1.535524456530400e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279867590106750e+11,2.880373863138081e+09,-2.900493319320516e+02,2.412814921528749e+04,1.144558288502271e+03,2.641571307739816e+04,1.540339309424522e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279869649779876e+11,2.885128664362411e+09,-2.905090920618531e+02,2.412814368403756e+04,1.143965772718011e+03,2.641541192838584e+04,1.545153864872401e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279871708383908e+11,2.889883411545503e+09,-2.909688520861735e+02,2.412813814402694e+04,1.143373958665415e+03,2.641511266120329e+04,1.549968120942974e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279873765927212e+11,2.894638105033474e+09,-2.914286120048459e+02,2.412813259525563e+04,1.142782840974497e+03,2.641481525777929e+04,1.554782082544078e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279875822402130e+11,2.899392745148862e+09,-2.918883718177034e+02,2.412812703772363e+04,1.142192414330017e+03,2.641451970008805e+04,1.559595747190200e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279877877821989e+11,2.904147332237684e+09,-2.923481315245792e+02,2.412812147143093e+04,1.141602673465010e+03,2.641422597057509e+04,1.564409118832633e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279879932172345e+11,2.908901866607470e+09,-2.928078911253061e+02,2.412811589637755e+04,1.141013613167667e+03,2.641393405158853e+04,1.569222194818485e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279881985468138e+11,2.913656348600049e+09,-2.932676506197172e+02,2.412811031256348e+04,1.140425228272325e+03,2.641364392603740e+04,1.574034979596050e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279884037706436e+11,2.918410778531427e+09,-2.937274100076457e+02,2.412810471998873e+04,1.139837513665625e+03,2.641335557684147e+04,1.578847473337481e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279886088882355e+11,2.923165156712038e+09,-2.941871692889247e+02,2.412809911865330e+04,1.139250464284047e+03,2.641306898711122e+04,1.583659673894308e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279888139006469e+11,2.927919483469099e+09,-2.946469284633872e+02,2.412809350855719e+04,1.138664075110389e+03,2.641278414034707e+04,1.588471586904846e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279890188078028e+11,2.932673759112404e+09,-2.951066875308661e+02,2.412808788970039e+04,1.138078341177291e+03,2.641250102012594e+04,1.593283211617981e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279892236088492e+11,2.937427983938766e+09,-2.955664464911948e+02,2.412808226208293e+04,1.137493257566400e+03,2.641221961013788e+04,1.598094545550646e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279894283049360e+11,2.942182158267893e+09,-2.960262053442060e+02,2.412807662570479e+04,1.136908819403474e+03,2.641193989450619e+04,1.602905594431916e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279896328961233e+11,2.946936282402618e+09,-2.964859640897330e+02,2.412807098056598e+04,1.136325021862444e+03,2.641166185742612e+04,1.607716357657794e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279898373824731e+11,2.951690356643016e+09,-2.969457227276088e+02,2.412806532666650e+04,1.135741860163377e+03,2.641138548328743e+04,1.612526837265473e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279900417633556e+11,2.956444381277395e+09,-2.974054812576665e+02,2.412805966400635e+04,1.135159329573024e+03,2.641111075659205e+04,1.617337030208013e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279902460394473e+11,2.961198356608193e+09,-2.978652396797392e+02,2.412805399258554e+04,1.134577425401300e+03,2.641083766218160e+04,1.622146940589467e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279904502109753e+11,2.965952282929365e+09,-2.983249979936598e+02,2.412804831240406e+04,1.133996143003332e+03,2.641056618503174e+04,1.626956567951700e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279906542780152e+11,2.970706160530215e+09,-2.987847561992616e+02,2.412804262346192e+04,1.133415477778576e+03,2.641029631028404e+04,1.631765915826246e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279908582406452e+11,2.975459989697449e+09,-2.992445142963775e+02,2.412803692575913e+04,1.132835425170123e+03,2.641002802326038e+04,1.636574983217269e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279910620989474e+11,2.980213770715183e+09,-2.997042722848406e+02,2.412803121929567e+04,1.132255980664130e+03,2.640976130946109e+04,1.641383771217226e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279912658530075e+11,2.984967503864984e+09,-3.001640301644839e+02,2.412802550407156e+04,1.131677139789488e+03,2.640949615456161e+04,1.646192281415249e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279914695029149e+11,2.989721189425934e+09,-3.006237879351406e+02,2.412801978008680e+04,1.131098898117241e+03,2.640923254441025e+04,1.651000513666653e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279916730487635e+11,2.994474827674659e+09,-3.010835455966437e+02,2.412801404734138e+04,1.130521251260143e+03,2.640897046502562e+04,1.655808470045111e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279918764906516e+11,2.999228418885346e+09,-3.015433031488263e+02,2.412800830583532e+04,1.129944194872191e+03,2.640870990259429e+04,1.660616149537140e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279920798286827e+11,3.003981963329753e+09,-3.020030605915214e+02,2.412800255556862e+04,1.129367724648190e+03,2.640845084346803e+04,1.665423554887939e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279922830629655e+11,3.008735461277342e+09,-3.024628179245621e+02,2.412799679654126e+04,1.128791836323300e+03,2.640819327416143e+04,1.670230685576901e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279924861936147e+11,3.013488912995193e+09,-3.029225751477815e+02,2.412799102875327e+04,1.128216525672550e+03,2.640793718134987e+04,1.675037544971198e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279926892207513e+11,3.018242318748127e+09,-3.033823322610127e+02,2.412798525220463e+04,1.127641788510466e+03,2.640768255186694e+04,1.679844131030425e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279928921445036e+11,3.022995678798702e+09,-3.038420892640886e+02,2.412797946689536e+04,1.127067620690584e+03,2.640742937270225e+04,1.684650446593012e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279930949650073e+11,3.027748993407251e+09,-3.043018461568424e+02,2.412797367282545e+04,1.126494018105048e+03,2.640717763099938e+04,1.689456492447305e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279932976824070e+11,3.032502262831962e+09,-3.047616029391071e+02,2.412796786999490e+04,1.125920976684186e+03,2.640692731405350e+04,1.694262269063512e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279935002968566e+11,3.037255487328854e+09,-3.052213596107159e+02,2.412796205840373e+04,1.125348492396076e+03,2.640667840930941e+04,1.699067778541683e+08
