t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279414572660576e+11,2.245903804647499e+09,-2.284405889129122e+02,2.412881116150295e+04,9.344727805040733e+02,2.664831415797719e+04,8.873945430128179e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279416254182692e+11,2.250700413762901e+09,-2.289003616672370e+02,2.412880680420317e+04,9.338841777214229e+02,2.664734442426228e+04,8.921659246553709e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279417934641265e+11,2.255496849267337e+09,-2.293601343384501e+02,2.412880243814244e+04,9.332953732587299e+02,2.664638516208048e+04,8.969379869689678e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279419614042515e+11,2.260293113037206e+09,-2.298199069263849e+02,2.412879806332078e+04,9.327063957229745e+02,2.664543620570750e+04,9.017107093197380e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279421292386259e+11,2.265089206913012e+09,-2.302796794308743e+02,2.412879367973819e+04,9.321172725864118e+02,2.664449739271987e+04,9.064840749182436e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279422969667931e+11,2.269885132701886e+09,-2.307394518517513e+02,2.412878928739466e+04,9.315280302300996e+02,2.664356856393610e+04,9.112580605351461e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279424645884952e+11,2.274680892184536e+09,-2.311992241888491e+02,2.412878488629021e+04,9.309386939858281e+02,2.664264956340975e+04,9.160326505221413e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279426321044012e+11,2.279476487123048e+09,-2.316589964420007e+02,2.412878047642482e+04,9.303492881723790e+02,2.664174023843938e+04,9.208078252281123e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279427995145026e+11,2.284271919245539e+09,-2.321187686110391e+02,2.412877605779851e+04,9.297598361360438e+02,2.664084043930262e+04,9.255835699936727e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279429668182000e+11,2.289067190247469e+09,-2.325785406957974e+02,2.412877163041128e+04,9.291703602894446e+02,2.663995001919421e+04,9.303598635265462e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279431340155467e+11,2.293862301804608e+09,-2.330383126961087e+02,2.412876719426312e+04,9.285808821438976e+02,2.663906883429889e+04,9.351366927629533e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279433011070776e+11,2.298657255571974e+09,-2.334980846118061e+02,2.412876274935403e+04,9.279914223423320e+02,2.663819674370212e+04,9.399140392147620e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279434680927921e+11,2.303452053173975e+09,-2.339578564427226e+02,2.412875829568403e+04,9.274020006937575e+02,2.663733360920427e+04,9.446918883737604e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279436349720150e+11,2.308246696203569e+09,-2.344176281886912e+02,2.412875383325311e+04,9.268126362052046e+02,2.663647929523663e+04,9.494702230393986e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279438017450098e+11,2.313041186239009e+09,-2.348773998495451e+02,2.412874936206127e+04,9.262233471103780e+02,2.663563366898730e+04,9.542490295984878e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279439684122068e+11,2.317835524836529e+09,-2.353371714251172e+02,2.412874488210852e+04,9.256341508971718e+02,2.663479660024834e+04,9.590282932325773e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279441349736124e+11,2.322629713524838e+09,-2.357969429152407e+02,2.412874039339485e+04,9.250450643371250e+02,2.663396796128613e+04,9.638080003408563e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279443014287202e+11,2.327423753804604e+09,-2.362567143197486e+02,2.412873589592026e+04,9.244561035125059e+02,2.663314762677180e+04,9.685881352069347e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279444677775471e+11,2.332217647159450e+09,-2.367164856384739e+02,2.412873138968477e+04,9.238672838413561e+02,2.663233547384445e+04,9.733686847942227e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279446340206292e+11,2.337011395056395e+09,-2.371762568712498e+02,2.412872687468837e+04,9.232786201001521e+02,2.663153138205502e+04,9.781496362674159e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279448001579803e+11,2.341804998935636e+09,-2.376360280179093e+02,2.412872235093106e+04,9.226901264494160e+02,2.663073523319144e+04,9.829309770931737e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279449661896154e+11,2.346598460216251e+09,-2.380957990782855e+02,2.412871781841285e+04,9.221018164561456e+02,2.662994691128531e+04,9.877126949267806e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279451321146903e+11,2.351391780287750e+09,-2.385555700522113e+02,2.412871327713373e+04,9.215137031170981e+02,2.662916630245986e+04,9.924947743316345e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279452979340503e+11,2.356184960536767e+09,-2.390153409395199e+02,2.412870872709370e+04,9.209257988762965e+02,2.662839329517826e+04,9.972772065837562e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279454636477749e+11,2.360978002322104e+09,-2.394751117400444e+02,2.412870416829278e+04,9.203381156475411e+02,2.662762777990789e+04,1.002059979513748e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279456292558868e+11,2.365770906982458e+09,-2.399348824536178e+02,2.412869960073096e+04,9.197506648335997e+02,2.662686964915529e+04,1.006843079776831e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279457947584102e+11,2.370563675837308e+09,-2.403946530800731e+02,2.412869502440824e+04,9.191634573448905e+02,2.662611879742703e+04,1.011626498478666e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279459601550543e+11,2.375356310184059e+09,-2.408544236192434e+02,2.412869043932462e+04,9.185765036179114e+02,2.662537512114710e+04,1.016410223538012e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279461254457645e+11,2.380148811304018e+09,-2.413141940709619e+02,2.412868584548011e+04,9.179898136322254e+02,2.662463851867722e+04,1.021194244229996e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279462906310044e+11,2.384941180465823e+09,-2.417739644350615e+02,2.412868124287470e+04,9.174033969259089e+02,2.662390889030843e+04,1.025978550285962e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279464557108069e+11,2.389733418915805e+09,-2.422337347113753e+02,2.412867663150841e+04,9.168172626131465e+02,2.662318613810663e+04,1.030763131067065e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279466206852065e+11,2.394525527882802e+09,-2.426935048997364e+02,2.412867201138123e+04,9.162314193992195e+02,2.662247016592437e+04,1.035547978359154e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279467855542401e+11,2.399317508578526e+09,-2.431532749999778e+02,2.412866738249316e+04,9.156458755953998e+02,2.662176087936000e+04,1.040333081880901e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279469503179464e+11,2.404109362197856e+09,-2.436130450119326e+02,2.412866274484420e+04,9.150606391332616e+02,2.662105818571987e+04,1.045118431840372e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279471149763661e+11,2.408901089919159e+09,-2.440728149354339e+02,2.412865809843436e+04,9.144757175784425e+02,2.662036199398002e+04,1.049904017824971e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279472795295425e+11,2.413692692904547e+09,-2.445325847703146e+02,2.412865344326363e+04,9.138911181439422e+02,2.661967221475077e+04,1.054689834383087e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279474439773693e+11,2.418484172298591e+09,-2.449923545164080e+02,2.412864877933202e+04,9.133068477030849e+02,2.661898876022226e+04,1.059475869035180e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279476083199265e+11,2.423275529232179e+09,-2.454521241735470e+02,2.412864410663954e+04,9.127229128014590e+02,2.661831154416988e+04,1.064262113713637e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279477725574413e+11,2.428066764822337e+09,-2.459118937415647e+02,2.412863942518618e+04,9.121393196686863e+02,2.661764048191502e+04,1.069048560790088e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279479366899696e+11,2.432857880169188e+09,-2.463716632202941e+02,2.412863473497194e+04,9.115560742303555e+02,2.661697549025491e+04,1.073835204334024e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279481007175703e+11,2.437648876358013e+09,-2.468314326095685e+02,2.412863003599683e+04,9.109731821187885e+02,2.661631648745176e+04,1.078622032249286e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279482646403059e+11,2.442439754459548e+09,-2.472912019092206e+02,2.412862532826084e+04,9.103906486836556e+02,2.661566339320028e+04,1.083409040203233e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279484284582418e+11,2.447230515530215e+09,-2.477509711190838e+02,2.412862061176399e+04,9.098084790022173e+02,2.661501612859774e+04,1.088196219554867e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279485921714474e+11,2.452021160612383e+09,-2.482107402389910e+02,2.412861588650626e+04,9.092266778892042e+02,2.661437461611418e+04,1.092983562293859e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279487557799960e+11,2.456811690734631e+09,-2.486705092687752e+02,2.412861115248767e+04,9.086452499062332e+02,2.661373877956243e+04,1.097771061839181e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279489192839648e+11,2.461602106911974e+09,-2.491302782082696e+02,2.412860640970821e+04,9.080641993710387e+02,2.661310854407130e+04,1.102558710250401e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279490826833556e+11,2.466392410145245e+09,-2.495900470573072e+02,2.412860165816789e+04,9.074835303663607e+02,2.661248383604746e+04,1.107346501427996e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279492459779655e+11,2.471182601419910e+09,-2.500498158157210e+02,2.412859689786670e+04,9.069032467485096e+02,2.661186458313372e+04,1.112134428151532e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279494091681608e+11,2.475972681714676e+09,-2.505095844833442e+02,2.412859212880466e+04,9.063233521547129e+02,2.661125071427333e+04,1.116922483842131e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279495722540334e+11,2.480762651992612e+09,-2.509693530600098e+02,2.412858735098176e+04,9.057438500120626e+02,2.661064215958525e+04,1.121710661985353e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279497352356808e+11,2.485552513204349e+09,-2.514291215455508e+02,2.412858256439800e+04,9.051647435448559e+02,2.661003885037193e+04,1.126498956969143e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279498981132065e+11,2.490342266288337e+09,-2.518888899398003e+02,2.412857776905338e+04,9.045860357818625e+02,2.660944071909542e+04,1.131287362766485e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279500608867210e+11,2.495131912171030e+09,-2.523486582425914e+02,2.412857296494791e+04,9.040077295635015e+02,2.660884769935270e+04,1.136075872944149e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279502235563419e+11,2.499921451767112e+09,-2.528084264537572e+02,2.412856815208160e+04,9.034298275486490e+02,2.660825972585327e+04,1.140864481958598e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279503861221948e+11,2.504710885979692e+09,-2.532681945731306e+02,2.412856333045442e+04,9.028523322212861e+02,2.660767673439589e+04,1.145653185548498e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279505485832150e+11,2.509500215687327e+09,-2.537279626005449e+02,2.412855850006641e+04,9.022752458978219e+02,2.660709866170742e+04,1.150441972456629e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279507109405454e+11,2.514289441781539e+09,-2.541877305358329e+02,2.412855366091754e+04,9.016985707291416e+02,2.660652544581678e+04,1.155230842782387e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279508731943839e+11,2.519078565132411e+09,-2.546474983788278e+02,2.412854881300783e+04,9.011223087114669e+02,2.660595702566629e+04,1.160019788892528e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279510353448855e+11,2.523867586598675e+09,-2.551072661293627e+02,2.412854395633728e+04,9.005464616903729e+02,2.660539334119576e+04,1.164808807375344e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279511973918261e+11,2.528656507024110e+09,-2.555670337872707e+02,2.412853909090589e+04,8.999710313667242e+02,2.660483433328384e+04,1.169597892722390e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279513593342586e+11,2.533445327233869e+09,-2.560268013523846e+02,2.412853421671365e+04,8.993960193008467e+02,2.660427994368877e+04,1.174387037102196e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279515211737004e+11,2.538234048070135e+09,-2.564865688245378e+02,2.412852933376058e+04,8.988214269157855e+02,2.660373011539973e+04,1.179176238552580e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279516829103486e+11,2.543022670350225e+09,-2.569463362035631e+02,2.412852444204668e+04,8.982472555072885e+02,2.660318479217638e+04,1.183965493944158e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279518445431663e+11,2.547811194867641e+09,-2.574061034892937e+02,2.412851954157194e+04,8.976735062474147e+02,2.660264391854126e+04,1.188754794284664e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279520060723252e+11,2.552599622419458e+09,-2.578658706815626e+02,2.412851463233636e+04,8.971001801837398e+02,2.660210744004897e+04,1.193544135693283e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279521674991380e+11,2.557387953805820e+09,-2.583256377802030e+02,2.412850971433996e+04,8.965272782488045e+02,2.660157530325636e+04,1.198333517591386e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279523288227098e+11,2.562176189792585e+09,-2.587854047850478e+02,2.412850478758273e+04,8.959548012668031e+02,2.660104745531700e+04,1.203122932475774e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279524900425179e+11,2.566964331140296e+09,-2.592451716959301e+02,2.412849985206467e+04,8.953827499502601e+02,2.660052384426771e+04,1.207912375436389e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279526511605232e+11,2.571752378628231e+09,-2.597049385126830e+02,2.412849490778578e+04,8.948111249080011e+02,2.660000441925439e+04,1.212701845408998e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279528121748275e+11,2.576540332983053e+09,-2.601647052351395e+02,2.412848995474607e+04,8.942399266544784e+02,2.659948912977786e+04,1.217491335565715e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279529730864252e+11,2.581328194955063e+09,-2.606244718631327e+02,2.412848499294554e+04,8.936691556002691e+02,2.659897792646912e+04,1.222280843525040e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279531338963707e+11,2.586115965286452e+09,-2.610842383964957e+02,2.412848002238420e+04,8.930988120689583e+02,2.659847076073684e+04,1.227070367199532e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279532946019131e+11,2.590903644667553e+09,-2.615440048350616e+02,2.412847504306203e+04,8.925288962955343e+02,2.659796758430911e+04,1.231859895416238e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279534552067346e+11,2.595691233853175e+09,-2.620037711786633e+02,2.412847005497904e+04,8.919594084232489e+02,2.659746835040748e+04,1.236649434871136e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279536157073787e+11,2.600478733508554e+09,-2.624635374271341e+02,2.412846505813525e+04,8.913903485232587e+02,2.659697301215144e+04,1.241438973640674e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279537761070097e+11,2.605266144365985e+09,-2.629233035803068e+02,2.412846005253064e+04,8.908217165750127e+02,2.659648152415268e+04,1.246228513674056e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279539364032733e+11,2.610053467086655e+09,-2.633830696380146e+02,2.412845503816522e+04,8.902535124948305e+02,2.659599384107833e+04,1.251018047531288e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279540965982488e+11,2.614840702374379e+09,-2.638428356000906e+02,2.412845001503898e+04,8.896857361128915e+02,2.659550991880827e+04,1.255807575202881e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279542566901236e+11,2.619627850880487e+09,-2.643026014663678e+02,2.412844498315195e+04,8.891183872018954e+02,2.659502971343942e+04,1.260597089391573e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279544166810752e+11,2.624414913294283e+09,-2.647623672366793e+02,2.412843994250410e+04,8.885514654533765e+02,2.659455318220531e+04,1.265386592822950e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279545765685534e+11,2.629201890243040e+09,-2.652221329108581e+02,2.412843489309546e+04,8.879849705081746e+02,2.659408028243380e+04,1.270176074548143e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279547363562411e+11,2.633988782418273e+09,-2.656818984887373e+02,2.412842983492601e+04,8.874189019290154e+02,2.659361097282505e+04,1.274965541563661e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279548960393151e+11,2.638775590405852e+09,-2.661416639701500e+02,2.412842476799577e+04,8.868532592352153e+02,2.659314521171167e+04,1.279754978452479e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279550556229306e+11,2.643562314899648e+09,-2.666014293549292e+02,2.412841969230472e+04,8.862880418731933e+02,2.659268295920735e+04,1.284544395073173e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279552151033391e+11,2.648348956483272e+09,-2.670611946429080e+02,2.412841460785288e+04,8.857232492427003e+02,2.659222417499563e+04,1.289333777692275e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279553744825394e+11,2.653135515799770e+09,-2.675209598339195e+02,2.412840951464024e+04,8.851588806908757e+02,2.659176882001729e+04,1.294123130337293e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279555337618137e+11,2.657921993476999e+09,-2.679807249277967e+02,2.412840441266682e+04,8.845949355039825e+02,2.659131685572134e+04,1.298912451968855e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279556929365916e+11,2.662708390067657e+09,-2.684404899243727e+02,2.412839930193260e+04,8.840314129360861e+02,2.659086824343973e+04,1.303701728919852e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279558520119023e+11,2.667494706229521e+09,-2.689002548234806e+02,2.412839418243759e+04,8.834683121788401e+02,2.659042294618769e+04,1.308490970187030e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279560109866758e+11,2.672280942542611e+09,-2.693600196249533e+02,2.412838905418180e+04,8.829056323810197e+02,2.658998092682637e+04,1.313280171645204e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279561698575541e+11,2.677067099553374e+09,-2.698197843286241e+02,2.412838391716522e+04,8.823433726615864e+02,2.658954214848315e+04,1.318069321346685e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279563286289602e+11,2.681853177892994e+09,-2.702795489343259e+02,2.412837877138786e+04,8.817815320824257e+02,2.658910657572933e+04,1.322858428265965e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279564873008924e+11,2.686639178134433e+09,-2.707393134418917e+02,2.412837361684971e+04,8.812201096671270e+02,2.658867417314634e+04,1.327647488599441e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279566458684680e+11,2.691425100786700e+09,-2.711990778511548e+02,2.412836845355079e+04,8.806591044142389e+02,2.658824490525538e+04,1.332436488944634e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279568043359552e+11,2.696210946460404e+09,-2.716588421619481e+02,2.412836328149109e+04,8.800985152765596e+02,2.658781873814500e+04,1.337225437836367e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279569627039640e+11,2.700996715717002e+09,-2.721186063741047e+02,2.412835810067062e+04,8.795383411684983e+02,2.658739563798002e+04,1.342014333286233e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279571209724928e+11,2.705782409104680e+09,-2.725783704874576e+02,2.412835291108937e+04,8.789785809722630e+02,2.658697557134042e+04,1.346803173098569e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279572791365037e+11,2.710568027105759e+09,-2.730381345018400e+02,2.412834771274735e+04,8.784192335515176e+02,2.658655850469092e+04,1.351591942721098e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279574372005755e+11,2.715353570310826e+09,-2.734978984170849e+02,2.412834250564456e+04,8.778602977285190e+02,2.658614440608495e+04,1.356380651914171e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279575951651631e+11,2.720139039255812e+09,-2.739576622330254e+02,2.412833728978100e+04,8.773017722942451e+02,2.658573324356289e+04,1.361169298811645e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279577530302652e+11,2.724924434465503e+09,-2.744174259494944e+02,2.412833206515667e+04,8.767436560128224e+02,2.658532498556492e+04,1.365957881341686e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279579107958802e+11,2.729709756459053e+09,-2.748771895663251e+02,2.412832683177158e+04,8.761859476222086e+02,2.658491960097622e+04,1.370746398112060e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279580684587561e+11,2.734495005711057e+09,-2.753369530833506e+02,2.412832158962573e+04,8.756286458423060e+02,2.658451705873797e+04,1.375534837754225e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279582260199004e+11,2.739280182741557e+09,-2.757967165004039e+02,2.412831633871912e+04,8.750717493707268e+02,2.658411732871130e+04,1.380323200805809e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279583834815538e+11,2.744065288080075e+09,-2.762564798173181e+02,2.412831107905175e+04,8.745152568717830e+02,2.658372038133058e+04,1.385111492494760e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279585408437149e+11,2.748850322223987e+09,-2.767162430339262e+02,2.412830581062362e+04,8.739591669902339e+02,2.658332618718517e+04,1.389899709256377e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279586981063826e+11,2.753635285665381e+09,-2.771760061500613e+02,2.412830053343474e+04,8.734034783504758e+02,2.658293471727215e+04,1.394687850244647e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279588552695556e+11,2.758420178891199e+09,-2.776357691655565e+02,2.412829524748510e+04,8.728481895573686e+02,2.658254594298923e+04,1.399475913762717e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279590123332327e+11,2.763205002383226e+09,-2.780955320802448e+02,2.412828995277471e+04,8.722932991973773e+02,2.658215983612841e+04,1.404263897204211e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279591692974127e+11,2.767989756618227e+09,-2.785552948939593e+02,2.412828464930358e+04,8.717388058394577e+02,2.658177636886896e+04,1.409051798741736e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279593261620943e+11,2.772774442067996e+09,-2.790150576065331e+02,2.412827933707170e+04,8.711847080360261e+02,2.658139551377081e+04,1.413839617388737e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279594829272766e+11,2.777559059199401e+09,-2.794748202177992e+02,2.412827401607907e+04,8.706310043238094e+02,2.658101724376820e+04,1.418627350989318e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279596395929583e+11,2.782343608474509e+09,-2.799345827275907e+02,2.412826868632570e+04,8.700776932247546e+02,2.658064153216351e+04,1.423414997600584e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279597961591383e+11,2.787128090350552e+09,-2.803943451357407e+02,2.412826334781159e+04,8.695247732468080e+02,2.658026835262100e+04,1.428202556113572e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279599526258155e+11,2.791912505280108e+09,-2.808541074420822e+02,2.412825800053674e+04,8.689722428847746e+02,2.657989767916037e+04,1.432990025799687e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279601089929889e+11,2.796696853711075e+09,-2.813138696464483e+02,2.412825264450115e+04,8.684201006210616e+02,2.657952948615186e+04,1.437777403424067e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279602652606574e+11,2.801481136086787e+09,-2.817736317486720e+02,2.412824727970483e+04,8.678683449264238e+02,2.657916374830934e+04,1.442564688120789e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279604214288199e+11,2.806265352846056e+09,-2.822333937485864e+02,2.412824190614777e+04,8.673169742607223e+02,2.657880044068506e+04,1.447351878057166e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279605774974755e+11,2.811049504423223e+09,-2.826931556460246e+02,2.412823652382998e+04,8.667659870735964e+02,2.657843953866397e+04,1.452138972796914e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279607334666231e+11,2.815833591248222e+09,-2.831529174408197e+02,2.412823113275147e+04,8.662153818051227e+02,2.657808101795848e+04,1.456925969965928e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279608893362618e+11,2.820617613746663e+09,-2.836126791328047e+02,2.412822573291222e+04,8.656651568865229e+02,2.657772485460278e+04,1.461712869158338e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279610451063905e+11,2.825401572339860e+09,-2.840724407218127e+02,2.412822032431225e+04,8.651153107407429e+02,2.657737102494794e+04,1.466499668614718e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279612007770084e+11,2.830185467444884e+09,-2.845322022076767e+02,2.412821490695155e+04,8.645658417831002e+02,2.657701950565623e+04,1.471286365850328e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279613563481145e+11,2.834969299474660e+09,-2.849919635902298e+02,2.412820948083014e+04,8.640167484218249e+02,2.657667027369648e+04,1.476072960508401e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279615118197078e+11,2.839753068837978e+09,-2.854517248693051e+02,2.412820404594800e+04,8.634680290586625e+02,2.657632330633879e+04,1.480859451847161e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279616671949379e+11,2.844536775978867e+09,-2.859114860447356e+02,2.412819860230515e+04,8.629196820831328e+02,2.657597858151870e+04,1.485645846095935e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279618224729958e+11,2.849320421288148e+09,-2.863712471163544e+02,2.412819314990158e+04,8.623717058791874e+02,2.657563607700800e+04,1.490432139472614e+08
