t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278866364254122e+11,2.839765713309307e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.433538267419528e+03,2.657671285815712e+04,1.480859889687959e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278863783551144e+11,2.844549490562014e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.433909535742480e+03,2.657636809795314e+04,1.485646284158403e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278861202179521e+11,2.849333205958005e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.434281173788486e+03,2.657602555796147e+04,1.490432573797744e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278858620138583e+11,2.854116859894927e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.434653179948159e+03,2.657568521633642e+04,1.495218758985117e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278856037427661e+11,2.858900452766533e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.435025552607516e+03,2.657534705151482e+04,1.500004838067595e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278853454046082e+11,2.863683984962720e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.435398290148476e+03,2.657501104221160e+04,1.504790809935836e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278850869993174e+11,2.868467456869550e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.435771390949302e+03,2.657467716741499e+04,1.509576673355696e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278848285268529e+11,2.873250868869691e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.436144853385111e+03,2.657434540638582e+04,1.514362428181900e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278845699871748e+11,2.878034221342064e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.436518675828235e+03,2.657401573864975e+04,1.519148072614424e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278843113801728e+11,2.882817514661071e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.436892856648540e+03,2.657368814398516e+04,1.523933607111895e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278840527057792e+11,2.887600749198047e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.437267394214035e+03,2.657336260243188e+04,1.528719029520769e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278837939639265e+11,2.892383925320691e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.437642286891129e+03,2.657303909428259e+04,1.533504339765756e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278835351545470e+11,2.897167043393240e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.438017533045040e+03,2.657271760007856e+04,1.538289536272796e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278832762775728e+11,2.901950103776408e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.438393131040149e+03,2.657239810060592e+04,1.543074619526007e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278830173329363e+11,2.906733106827474e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.438769079240353e+03,2.657208057689155e+04,1.547859588174396e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278827583206048e+11,2.911516052900780e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.439145376009415e+03,2.657176501020391e+04,1.552644441221367e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278824992406067e+11,2.916298942348072e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.439522019711378e+03,2.657145138205215e+04,1.557429177918462e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278822400927532e+11,2.921081775515019e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.439899008710404e+03,2.657113967415006e+04,1.562213797827665e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278819808769765e+11,2.925864552745592e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.440276341371617e+03,2.657082986845186e+04,1.566998300014839e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278817215932083e+11,2.930647274380466e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.440654016061210e+03,2.657052194713479e+04,1.571782684624600e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278814622414111e+11,2.935429940757554e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.441032031146697e+03,2.657021589259917e+04,1.576566950004092e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278812028216762e+11,2.940212552213266e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.441410384997423e+03,2.656991168747671e+04,1.581351095780756e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278809433337563e+11,2.944995109076573e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.441789075984053e+03,2.656960931457232e+04,1.586135121221807e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278806837775828e+11,2.949777611675610e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.442168102479621e+03,2.656930875692157e+04,1.590919027020899e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278804241531110e+11,2.954560060335808e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.442547462859536e+03,2.656900999776946e+04,1.595702811037772e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278801644604893e+11,2.959342455382137e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.442927155502028e+03,2.656871302058673e+04,1.600486473811798e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278799046994200e+11,2.964124797130764e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.443307178787437e+03,2.656841780899261e+04,1.605270013228925e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278796448698345e+11,2.968907085897923e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.443687531099448e+03,2.656812434683028e+04,1.610053430522425e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278793849718455e+11,2.973689321999313e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.444068210825200e+03,2.656783261815845e+04,1.614836724476511e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278791250053290e+11,2.978471505744674e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.444449216354819e+03,2.656754260719992e+04,1.619619895119076e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278788649701017e+11,2.983253637440176e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.444830546081944e+03,2.656725429835903e+04,1.624402940540890e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278786048662603e+11,2.988035717392831e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.445212198404374e+03,2.656696767625881e+04,1.629185861816725e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278783446937444e+11,2.992817745904864e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.445594171723553e+03,2.656668272568699e+04,1.633968658115110e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278780844523228e+11,2.997599723273481e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.445976464444770e+03,2.656639943159174e+04,1.638751328933598e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278778241421667e+11,3.002381649798544e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.446359074978167e+03,2.656611777914612e+04,1.643533872947526e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278775637630984e+11,3.007163525772627e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.446742001737692e+03,2.656583775365760e+04,1.648316290723070e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278773033149429e+11,3.011945351485719e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.447125243141878e+03,2.656555934060631e+04,1.653098581931773e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278770427979959e+11,3.016727127231419e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.447508797614628e+03,2.656528252569788e+04,1.657880745459964e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278767822118218e+11,3.021508853291092e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.447892663583485e+03,2.656500729471984e+04,1.662662782190866e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278765215565892e+11,3.026290529951560e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.448276839481889e+03,2.656473363369550e+04,1.667444690987251e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278762608321777e+11,3.031072157493305e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.448661323747854e+03,2.656446152877733e+04,1.672226470723910e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278760000384518e+11,3.035853736194118e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.449046114824536e+03,2.656419096627647e+04,1.677008122820723e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278757391755708e+11,3.040635266333278e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.449431211160831e+03,2.656392193269653e+04,1.681789645471425e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278754782431572e+11,3.045416748180486e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.449816611210169e+03,2.656365441463459e+04,1.686571039095504e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278752172415741e+11,3.050198182012925e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.450202313432598e+03,2.656338839892761e+04,1.691352303242252e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278749561703152e+11,3.054979568093798e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.450588316292364e+03,2.656312387246265e+04,1.696133437988536e+08
