t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277983770935359e+11,2.786313828058037e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.587166352370403e+03,2.553957248367047e+04,1.544768655852145e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277979113858154e+11,2.790910933727772e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.587364590615897e+03,2.553937960013829e+04,1.549616270824732e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277974456422097e+11,2.795508004787382e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.587564423579347e+03,2.553918793247314e+04,1.554463384836767e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277969798624649e+11,2.800105041455012e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.587765836629390e+03,2.553899746860922e+04,1.559309999478144e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277965140464109e+11,2.804702043947664e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.587968815314594e+03,2.553880819664847e+04,1.564156117792992e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277960481936566e+11,2.809299012477458e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.588173345360156e+03,2.553862010482375e+04,1.569001742052206e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277955823039359e+11,2.813895947255882e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.588379412665770e+03,2.553843318153526e+04,1.573846876264081e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277951163769816e+11,2.818492848492361e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.588587003302789e+03,2.553824741533365e+04,1.578691522095609e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277946504125245e+11,2.823089716394219e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.588796103511563e+03,2.553806279491767e+04,1.583535683510269e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277941844102940e+11,2.827686551166714e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.589006699698864e+03,2.553787930913159e+04,1.588379361914666e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277937183700183e+11,2.832283353012946e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.589218778435411e+03,2.553769694696328e+04,1.593222561362968e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277932522914235e+11,2.836880122134194e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.589432326453355e+03,2.553751569754132e+04,1.598065283235141e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277927861742347e+11,2.841476858729565e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.589647330643862e+03,2.553733555013321e+04,1.602907531314731e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277923200182979e+11,2.846073562997823e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.589863778054912e+03,2.553715649415669e+04,1.607749307447785e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277918538232527e+11,2.850670235133175e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.590081655888507e+03,2.553697851914084e+04,1.612590614660588e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277913875888067e+11,2.855266875328892e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.590300951498708e+03,2.553680161475479e+04,1.617431456105064e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277909213148028e+11,2.859863483777907e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.590521652389530e+03,2.553662577081300e+04,1.622271833893022e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277904550009550e+11,2.864460060669830e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.590743746212277e+03,2.553645097724386e+04,1.627111749208888e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277899886469504e+11,2.869056606191956e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.590967220763566e+03,2.553627722409875e+04,1.631951207559023e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277895222526745e+11,2.873653120532417e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.591192063983504e+03,2.553610450157563e+04,1.636790208171201e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277890558177405e+11,2.878249603874032e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.591418263952873e+03,2.553593279996417e+04,1.641628756476582e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277885893419993e+11,2.882846056400917e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.591645808891853e+03,2.553576210970101e+04,1.646466853384871e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277881228251971e+11,2.887442478294067e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.591874687157352e+03,2.553559242132964e+04,1.651304501667724e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277876562670139e+11,2.892038869732021e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.592104887241316e+03,2.553542372550264e+04,1.656141704412054e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277871896673235e+11,2.896635230893903e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.592336397768930e+03,2.553525601300940e+04,1.660978462459406e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277867230258705e+11,2.901231561955672e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.592569207496326e+03,2.553508927473767e+04,1.665814779347480e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277862563423674e+11,2.905827863091236e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.592803305308850e+03,2.553492350168308e+04,1.670650657223305e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277857896165967e+11,2.910424134473629e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.593038680219215e+03,2.553475868495870e+04,1.675486098709529e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277853228483402e+11,2.915020376274401e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.593275321365729e+03,2.553459481578554e+04,1.680321106085980e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277848560373782e+11,2.919616588663365e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.593513218010402e+03,2.553443188549075e+04,1.685155681886658e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277843891834903e+11,2.924212771808866e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.593752359537280e+03,2.553426988550614e+04,1.689989827684735e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277839222864547e+11,2.928808925877532e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.593992735450550e+03,2.553410880736644e+04,1.694823546489428e+08
