t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280204055640129e+11,2.828601172889970e+09,-2.868310080839946e+02,2.412818768873729e+04,1.608734758245580e+03,2.605193093549648e+04,1.532845730572039e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280206950764846e+11,2.833290497054801e+09,-2.872907689474892e+02,2.412818221881230e+04,1.608069424118626e+03,2.605167115419015e+04,1.537683992162009e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280209844691104e+11,2.837979774605017e+09,-2.877505297066713e+02,2.412817674012659e+04,1.607405306523155e+03,2.605141301970820e+04,1.542521809075194e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280212737423542e+11,2.842669005838650e+09,-2.882102903613739e+02,2.412817125268018e+04,1.606742394684359e+03,2.605115651583885e+04,1.547359184937920e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280215628964806e+11,2.847358191048371e+09,-2.886700509114303e+02,2.412816575647306e+04,1.606080677954956e+03,2.605090162655987e+04,1.552196122755612e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280218519315948e+11,2.852047330522021e+09,-2.891298113566733e+02,2.412816025150523e+04,1.605420145813200e+03,2.605064833604017e+04,1.557032623375013e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280221408477762e+11,2.856736424544308e+09,-2.895895716969360e+02,2.412815473777671e+04,1.604760787860845e+03,2.605039662865083e+04,1.561868689578419e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280224296454266e+11,2.861425473401192e+09,-2.900493319320516e+02,2.412814921528749e+04,1.604102593820840e+03,2.605014648900265e+04,1.566704323043192e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280227183247335e+11,2.866114477373236e+09,-2.905090920618531e+02,2.412814368403756e+04,1.603445553536327e+03,2.604989790188059e+04,1.571539526860036e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280230068858877e+11,2.870803436738349e+09,-2.909688520861735e+02,2.412813814402694e+04,1.602789656968609e+03,2.604965085226605e+04,1.576374303383181e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280232953290837e+11,2.875492351771802e+09,-2.914286120048459e+02,2.412813259525563e+04,1.602134894195420e+03,2.604940532533330e+04,1.581208654373333e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280235836545195e+11,2.880181222746291e+09,-2.918883718177034e+02,2.412812703772363e+04,1.601481255409247e+03,2.604916130644679e+04,1.586042582660956e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280238718623970e+11,2.884870049931984e+09,-2.923481315245792e+02,2.412812147143093e+04,1.600828730915671e+03,2.604891878115783e+04,1.590876088898937e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280241599529220e+11,2.889558833596496e+09,-2.928078911253061e+02,2.412811589637755e+04,1.600177311131755e+03,2.604867773520196e+04,1.595709176393971e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280244479263041e+11,2.894247574005006e+09,-2.932676506197172e+02,2.412811031256348e+04,1.599526986584447e+03,2.604843815449594e+04,1.600541848051924e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280247357827574e+11,2.898936271420199e+09,-2.937274100076457e+02,2.412810471998873e+04,1.598877747908991e+03,2.604820002513474e+04,1.605374104293749e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280250235224998e+11,2.903624926102411e+09,-2.941871692889247e+02,2.412809911865330e+04,1.598229585847403e+03,2.604796333338880e+04,1.610205949019213e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280253111454890e+11,2.908313538306180e+09,-2.946469284633872e+02,2.412809350855719e+04,1.597582491247348e+03,2.604772806567125e+04,1.615037382444708e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280255986521071e+11,2.913002108289054e+09,-2.951066875308661e+02,2.412808788970039e+04,1.596936455059585e+03,2.604749420861333e+04,1.619868407017628e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280258860426372e+11,2.917690636304947e+09,-2.955664464911948e+02,2.412808226208293e+04,1.596291468337480e+03,2.604726174900194e+04,1.624699026027264e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280261733172507e+11,2.922379122604022e+09,-2.960262053442060e+02,2.412807662570479e+04,1.595647522235254e+03,2.604703067377539e+04,1.629529241533155e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280264604757776e+11,2.927067567429713e+09,-2.964859640897330e+02,2.412807098056598e+04,1.595004608007146e+03,2.604680096999514e+04,1.634359053483627e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280267475188760e+11,2.931755971033816e+09,-2.969457227276088e+02,2.412806532666650e+04,1.594362717004214e+03,2.604657262497646e+04,1.639188465955755e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280270344464731e+11,2.936444333656499e+09,-2.974054812576665e+02,2.412805966400635e+04,1.593721840675300e+03,2.604634562610778e+04,1.644017480233824e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280273212587560e+11,2.941132655538993e+09,-2.978652396797392e+02,2.412805399258554e+04,1.593081970564177e+03,2.604611996096211e+04,1.648846098796086e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280276079560712e+11,2.945820936922397e+09,-2.983249979936598e+02,2.412804831240406e+04,1.592443098308410e+03,2.604589561728248e+04,1.653674322537674e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280278945383322e+11,2.950509178040072e+09,-2.987847561992616e+02,2.412804262346192e+04,1.591805215638923e+03,2.604567258291232e+04,1.658502154239763e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280281810059720e+11,2.955197379129922e+09,-2.992445142963775e+02,2.412803692575913e+04,1.591168314377278e+03,2.604545084590193e+04,1.663329595768548e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280284673590362e+11,2.959885540422708e+09,-2.997042722848406e+02,2.412803121929567e+04,1.590532386435832e+03,2.604523039440282e+04,1.668156649502519e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280287535976317e+11,2.964573662147877e+09,-3.001640301644839e+02,2.412802550407156e+04,1.589897423815717e+03,2.604501121671614e+04,1.672983315943365e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280290397222385e+11,2.969261744537696e+09,-3.006237879351406e+02,2.412801978008680e+04,1.589263418605291e+03,2.604479330132686e+04,1.677809598743376e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280293257325659e+11,2.973949787812304e+09,-3.010835455966437e+02,2.412801404734138e+04,1.588630362980535e+03,2.604457663677079e+04,1.682635497865690e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280296116290753e+11,2.978637792199636e+09,-3.015433031488263e+02,2.412800830583532e+04,1.587998249201659e+03,2.604436121180623e+04,1.687461016599882e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280298974120140e+11,2.983325757922841e+09,-3.020030605915214e+02,2.412800255556862e+04,1.587367069613369e+03,2.604414701530168e+04,1.692286157174225e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280301830814632e+11,2.988013685200933e+09,-3.024628179245621e+02,2.412799679654126e+04,1.586736816643682e+03,2.604393403623945e+04,1.697110921174106e+08
