t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279591767258982e+11,2.854737812340742e+09,-2.868310080839946e+02,2.412818768873729e+04,8.290638090081119e+02,2.659046229504561e+04,1.494489220023511e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279593259086529e+11,2.859524064913793e+09,-2.872907689474892e+02,2.412818221881230e+04,8.285228745711943e+02,2.659012221623286e+04,1.499270186476895e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279594749945901e+11,2.864310256474346e+09,-2.877505297066713e+02,2.412817674012659e+04,8.279822581394039e+02,2.658978430195760e+04,1.504051080585252e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279596239816202e+11,2.869096387383109e+09,-2.882102903613739e+02,2.412817125268018e+04,8.274419586210050e+02,2.658944853092421e+04,1.508831894444811e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279597728737855e+11,2.873882458074158e+09,-2.886700509114303e+02,2.412816575647306e+04,8.269019748997903e+02,2.658911488282520e+04,1.513612638421541e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279599216663171e+11,2.878668468866958e+09,-2.891298113566733e+02,2.412816025150523e+04,8.263623058648149e+02,2.658878333658777e+04,1.518393298207682e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279600703641722e+11,2.883454420199887e+09,-2.895895716969360e+02,2.412815473777671e+04,8.258229503810454e+02,2.658845387253374e+04,1.523173884109341e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279602189629270e+11,2.888240312389279e+09,-2.900493319320516e+02,2.412814921528749e+04,8.252839073164361e+02,2.658812647014897e+04,1.527954384520349e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279603674663329e+11,2.893026145851243e+09,-2.905090920618531e+02,2.412814368403756e+04,8.247451755211453e+02,2.658780111012204e+04,1.532734808254694e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279605158713080e+11,2.897811920911866e+09,-2.909688520861735e+02,2.412813814402694e+04,8.242067538439017e+02,2.658747777259632e+04,1.537515145240325e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279606641807690e+11,2.902597637969800e+09,-2.914286120048459e+02,2.412813259525563e+04,8.236686411205900e+02,2.658715643865567e+04,1.542295402070169e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279608123919613e+11,2.907383297348216e+09,-2.918883718177034e+02,2.412812703772363e+04,8.231308361847654e+02,2.658683708896655e+04,1.547075571140050e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279609605079177e+11,2.912168899440529e+09,-2.923481315245792e+02,2.412812147143093e+04,8.225933378579499e+02,2.658651970510428e+04,1.551855657727976e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279611085253244e+11,2.916954444555913e+09,-2.928078911253061e+02,2.412811589637755e+04,8.220561449620587e+02,2.658620426813989e+04,1.556635653588834e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279612564481645e+11,2.921739933093391e+09,-2.932676506197172e+02,2.412811031256348e+04,8.215192563043602e+02,2.658589076022309e+04,1.561415567222121e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279614042723831e+11,2.926525365345922e+09,-2.937274100076457e+02,2.412810471998873e+04,8.209826706974944e+02,2.658557916279362e+04,1.566195387750199e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279615520018528e+11,2.931310741704787e+09,-2.941871692889247e+02,2.412809911865330e+04,8.204463869371403e+02,2.658526945843826e+04,1.570975122574347e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279616996336130e+11,2.936096062470385e+09,-2.946469284633872e+02,2.412809350855719e+04,8.199104038258354e+02,2.658496162916548e+04,1.575754763745876e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279618471692905e+11,2.940881327998917e+09,-2.951066875308661e+02,2.412808788970039e+04,8.193747201526443e+02,2.658465565773635e+04,1.580534315268961e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279619946088734e+11,2.945666538622385e+09,-2.955664464911948e+02,2.412808226208293e+04,8.188393347079112e+02,2.658435152693137e+04,1.585313774943236e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279621419507563e+11,2.950451694649135e+09,-2.960262053442060e+02,2.412807662570479e+04,8.183042462781588e+02,2.658404921955709e+04,1.590093138973533e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279622891984173e+11,2.955236796450191e+09,-2.964859640897330e+02,2.412807098056598e+04,8.177694536405852e+02,2.658374871921751e+04,1.594872414179378e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279624363485435e+11,2.960021844305710e+09,-2.969457227276088e+02,2.412806532666650e+04,8.172349555794713e+02,2.658345000892852e+04,1.599651590823424e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279625834024764e+11,2.964806838553133e+09,-2.974054812576665e+02,2.412805966400635e+04,8.167007508682176e+02,2.658315307244994e+04,1.604430672893188e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279627303611310e+11,2.969591779521506e+09,-2.978652396797392e+02,2.412805399258554e+04,8.161668382804224e+02,2.658285789368723e+04,1.609209661395523e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279628772226671e+11,2.974376667501118e+09,-2.983249979936598e+02,2.412804831240406e+04,8.156332165903326e+02,2.658256445642059e+04,1.613988549487263e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279630239886449e+11,2.979161502823689e+09,-2.987847561992616e+02,2.412804262346192e+04,8.150998845652396e+02,2.658227274501790e+04,1.618767341850545e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279631706590930e+11,2.983946285798164e+09,-2.992445142963775e+02,2.412803692575913e+04,8.145668409745392e+02,2.658198274385588e+04,1.623546036713150e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279633172327804e+11,2.988731016714203e+09,-2.997042722848406e+02,2.412803121929567e+04,8.140340845870079e+02,2.658169443735154e+04,1.628324630967416e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279634637107984e+11,2.993515695889075e+09,-3.001640301644839e+02,2.412802550407156e+04,8.135016141669304e+02,2.658140781037556e+04,1.633103125626447e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279636100937299e+11,2.998300323630753e+09,-3.006237879351406e+02,2.412801978008680e+04,8.129694284796407e+02,2.658112284791878e+04,1.637881522234464e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279637563802125e+11,3.003084900218903e+09,-3.010835455966437e+02,2.412801404734138e+04,8.124375262920478e+02,2.658083953492401e+04,1.642659815480711e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279639025703881e+11,3.007869425950281e+09,-3.015433031488263e+02,2.412800830583532e+04,8.119059063683216e+02,2.658055785668452e+04,1.647438006072279e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279640486662837e+11,3.012653901143931e+09,-3.020030605915214e+02,2.412800255556862e+04,8.113745674702021e+02,2.658027779888539e+04,1.652216098268442e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279641946661271e+11,3.017438326066139e+09,-3.024628179245621e+02,2.412799679654126e+04,8.108435083654603e+02,2.657999934693918e+04,1.656994086647813e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279643405699224e+11,3.022222701004086e+09,-3.029225751477815e+02,2.412799102875327e+04,8.103127278189426e+02,2.657972248663343e+04,1.661771970400402e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279644863778482e+11,3.027007026244660e+09,-3.033823322610127e+02,2.412798525220463e+04,8.097822245958332e+02,2.657944720394125e+04,1.666549748726077e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279646320915544e+11,3.031791302091864e+09,-3.038420892640886e+02,2.412797946689536e+04,8.092519974601711e+02,2.657917348516985e+04,1.671327427018513e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279647777094437e+11,3.036575528804071e+09,-3.043018461568424e+02,2.412797367282545e+04,8.087220451818567e+02,2.657890131640823e+04,1.676104998431070e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279649232316233e+11,3.041359706659809e+09,-3.047616029391071e+02,2.412796786999490e+04,8.081923665289285e+02,2.657863068410299e+04,1.680882463530714e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279650686581945e+11,3.046143835935134e+09,-3.052213596107159e+02,2.412796205840373e+04,8.076629602707505e+02,2.657836157485565e+04,1.685659821695766e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279652139898240e+11,3.050927916911237e+09,-3.056811161715017e+02,2.412795623805192e+04,8.071338251772908e+02,2.657809397548751e+04,1.690437074981057e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279653592267221e+11,3.055711949860905e+09,-3.061408726212977e+02,2.412795040893948e+04,8.066049600210639e+02,2.657782787291769e+04,1.695214222261823e+08
