t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279940468388408e+11,2.224699653188973e+09,-2.284405889129122e+02,2.412881116150295e+04,1.937994233698228e+03,2.585103869668898e+04,9.266633618645258e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279943955805754e+11,2.229352781754446e+09,-2.289003616672370e+02,2.412880680420317e+04,1.936915204211426e+03,2.585039101793224e+04,9.316005507188189e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279947441286551e+11,2.234005794388112e+09,-2.293601343384501e+02,2.412880243814244e+04,1.935842259366355e+03,2.584975054253252e+04,9.365366023854303e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279950924841485e+11,2.238658692375395e+09,-2.298199069263849e+02,2.412879806332078e+04,1.934775309319641e+03,2.584911714906074e+04,9.414715284453022e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279954406481441e+11,2.243311476980495e+09,-2.302796794308743e+02,2.412879367973819e+04,1.933714265990783e+03,2.584849071880869e+04,9.464053358019696e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279957886216353e+11,2.247964149445716e+09,-2.307394518517513e+02,2.412878928739466e+04,1.932659043019511e+03,2.584787113570013e+04,9.513380359517996e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279961364057556e+11,2.252616710994185e+09,-2.311992241888491e+02,2.412878488629021e+04,1.931609555723569e+03,2.584725828624427e+04,9.562696374628319e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279964840014362e+11,2.257269162827020e+09,-2.316589964420007e+02,2.412878047642482e+04,1.930565721058875e+03,2.584665205942685e+04,9.612001484508315e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279968314097449e+11,2.261921506127048e+09,-2.321187686110391e+02,2.412877605779851e+04,1.929527457579760e+03,2.584605234667985e+04,9.661295783278206e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279971786316467e+11,2.266573742056918e+09,-2.325785406957974e+02,2.412877163041128e+04,1.928494685401147e+03,2.584545904178784e+04,9.710579363109629e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279975256681271e+11,2.271225871760696e+09,-2.330383126961087e+02,2.412876719426312e+04,1.927467326161158e+03,2.584487204083883e+04,9.759852316960092e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279978725202084e+11,2.275877896364452e+09,-2.334980846118061e+02,2.412876274935403e+04,1.926445302985101e+03,2.584429124216304e+04,9.809114724663594e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279982191887744e+11,2.280529816974917e+09,-2.339578564427226e+02,2.412875829568403e+04,1.925428540450768e+03,2.584371654625441e+04,9.858366667078994e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279985656747837e+11,2.285181634681969e+09,-2.344176281886912e+02,2.412875383325311e+04,1.924416964553921e+03,2.584314785573538e+04,9.907608231891511e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279989119791895e+11,2.289833350558232e+09,-2.348773998495451e+02,2.412874936206127e+04,1.923410502675364e+03,2.584258507529298e+04,9.956839516609287e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279992581028789e+11,2.294484965658839e+09,-2.353371714251172e+02,2.412874488210852e+04,1.922409083548862e+03,2.584202811161643e+04,1.000606058848850e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279996040467347e+11,2.299136481022341e+09,-2.357969429152407e+02,2.412874039339485e+04,1.921412637229751e+03,2.584147687335187e+04,1.005527152177953e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279999498117243e+11,2.303787897672051e+09,-2.362567143197486e+02,2.412873589592026e+04,1.920421095064291e+03,2.584093127106155e+04,1.010447243388499e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280002953986410e+11,2.308439216613673e+09,-2.367164856384739e+02,2.412873138968477e+04,1.919434389660616e+03,2.584039121714499e+04,1.015366335675830e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280006408083746e+11,2.313090438838424e+09,-2.371762568712498e+02,2.412872687468837e+04,1.918452454859274e+03,2.583985662582167e+04,1.020284439622741e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280009860418006e+11,2.317741565322227e+09,-2.376360280179093e+02,2.412872235093106e+04,1.917475225705600e+03,2.583932741307167e+04,1.025201564224984e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280013310997686e+11,2.322392597025860e+09,-2.380957990782855e+02,2.412871781841285e+04,1.916502638422352e+03,2.583880349659001e+04,1.030117714486219e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280016759830148e+11,2.327043534894426e+09,-2.385555700522113e+02,2.412871327713373e+04,1.915534630383282e+03,2.583828479573242e+04,1.035032898554014e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280020206924840e+11,2.331694379860883e+09,-2.390153409395199e+02,2.412870872709370e+04,1.914571140086953e+03,2.583777123151027e+04,1.039947126083989e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280023652288880e+11,2.336345132841855e+09,-2.394751117400444e+02,2.412870416829278e+04,1.913612107132232e+03,2.583726272649855e+04,1.044860401929682e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280027095930943e+11,2.340995794741883e+09,-2.399348824536178e+02,2.412869960073096e+04,1.912657472193239e+03,2.583675920484080e+04,1.049772735147012e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280030537858549e+11,2.345646366450886e+09,-2.403946530800731e+02,2.412869502440824e+04,1.911707176995888e+03,2.583626059217956e+04,1.054684131986143e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280033978079345e+11,2.350296848845797e+09,-2.408544236192434e+02,2.412869043932462e+04,1.910761164294580e+03,2.583576681563305e+04,1.059594601992705e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280037416601112e+11,2.354947242790786e+09,-2.413141940709619e+02,2.412868584548011e+04,1.909819377849663e+03,2.583527780375956e+04,1.064504148721468e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280040853431765e+11,2.359597549137548e+09,-2.417739644350615e+02,2.412868124287470e+04,1.908881762405253e+03,2.583479348652173e+04,1.069412780415901e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280044288577983e+11,2.364247768724108e+09,-2.422337347113753e+02,2.412867663150841e+04,1.907948263668172e+03,2.583431379523650e+04,1.074320505947147e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280047722048135e+11,2.368897902378101e+09,-2.426935048997364e+02,2.412867201138123e+04,1.907018828286757e+03,2.583383866257560e+04,1.079227330864312e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280051153848207e+11,2.373547950912777e+09,-2.431532749999778e+02,2.412866738249316e+04,1.906093403830935e+03,2.583336802248705e+04,1.084133260421217e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280054583986353e+11,2.378197915131987e+09,-2.436130450119326e+02,2.412866274484420e+04,1.905171938771861e+03,2.583290181021454e+04,1.089038305117971e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280058012469465e+11,2.382847795826792e+09,-2.440728149354339e+02,2.412865809843436e+04,1.904254382463141e+03,2.583243996222904e+04,1.093942467595811e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280061439304550e+11,2.387497593777163e+09,-2.445325847703146e+02,2.412865344326363e+04,1.903340685121717e+03,2.583198241621469e+04,1.098845757365885e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280064864498733e+11,2.392147309752153e+09,-2.449923545164080e+02,2.412864877933202e+04,1.902430797809670e+03,2.583152911103954e+04,1.103748179682629e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280068288057585e+11,2.396796944508410e+09,-2.454521241735470e+02,2.412864410663954e+04,1.901524672416546e+03,2.583107998670897e+04,1.108649740177636e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280071709989594e+11,2.401446498795011e+09,-2.459118937415647e+02,2.412863942518618e+04,1.900622261641236e+03,2.583063498438932e+04,1.113550446454442e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280075130299903e+11,2.406095973347136e+09,-2.463716632202941e+02,2.412863473497194e+04,1.899723518976328e+03,2.583019404631036e+04,1.118450304949107e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280078548996201e+11,2.410745368892403e+09,-2.468314326095685e+02,2.412863003599683e+04,1.898828398689962e+03,2.582975711580669e+04,1.123349321983762e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280081966084575e+11,2.415394686146754e+09,-2.472912019092206e+02,2.412862532826084e+04,1.897936855810872e+03,2.582932413724527e+04,1.128247503257195e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280085381571212e+11,2.420043925816381e+09,-2.477509711190838e+02,2.412862061176399e+04,1.897048846112210e+03,2.582889505602112e+04,1.133144854414929e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280088795462402e+11,2.424693088597933e+09,-2.482107402389910e+02,2.412861588650626e+04,1.896164326096201e+03,2.582846981853329e+04,1.138041382430787e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280092207764541e+11,2.429342175178681e+09,-2.486705092687752e+02,2.412861115248767e+04,1.895283252979154e+03,2.582804837216220e+04,1.142937092965198e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280095618484129e+11,2.433991186236741e+09,-2.491302782082696e+02,2.412860640970821e+04,1.894405584676997e+03,2.582763066524701e+04,1.147831991305648e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280099027626886e+11,2.438640122440218e+09,-2.495900470573072e+02,2.412860165816789e+04,1.893531279790887e+03,2.582721664705435e+04,1.152726084149754e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280102435198705e+11,2.443288984448468e+09,-2.500498158157210e+02,2.412859689786670e+04,1.892660297593503e+03,2.582680626776761e+04,1.157619376584775e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280105841205728e+11,2.447937772912283e+09,-2.505095844833442e+02,2.412859212880466e+04,1.891792598015177e+03,2.582639947846774e+04,1.162511874603432e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280109245654198e+11,2.452586488473921e+09,-2.509693530600098e+02,2.412858735098176e+04,1.890928141630894e+03,2.582599623111116e+04,1.167403585039205e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280112648549543e+11,2.457235131766275e+09,-2.514291215455508e+02,2.412858256439800e+04,1.890066889647329e+03,2.582559647849983e+04,1.172294511524191e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280116049897119e+11,2.461883703413800e+09,-2.518888899398003e+02,2.412857776905338e+04,1.889208803890224e+03,2.582520017427136e+04,1.177184661636349e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280119449703042e+11,2.466532204033575e+09,-2.523486582425914e+02,2.412857296494791e+04,1.888353846792005e+03,2.582480727288927e+04,1.182074038125900e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280122847972500e+11,2.471180634233638e+09,-2.528084264537572e+02,2.412856815208160e+04,1.887501981379844e+03,2.582441772960639e+04,1.186962648643222e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280126244711463e+11,2.475828994614957e+09,-2.532681945731306e+02,2.412856333045442e+04,1.886653171263875e+03,2.582403150046648e+04,1.191850498335788e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280129639925822e+11,2.480477285770629e+09,-2.537279626005449e+02,2.412855850006641e+04,1.885807380625720e+03,2.582364854227763e+04,1.196737591609195e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280133033619909e+11,2.485125508284438e+09,-2.541877305358329e+02,2.412855366091754e+04,1.884964574207542e+03,2.582326881257905e+04,1.201623935325813e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280136425800129e+11,2.489773662734904e+09,-2.546474983788278e+02,2.412854881300783e+04,1.884124717300518e+03,2.582289226966576e+04,1.206509532759290e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280139816470557e+11,2.494421749690627e+09,-2.551072661293627e+02,2.412854395633728e+04,1.883287775735257e+03,2.582251887252290e+04,1.211394390375041e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280143205637571e+11,2.499069769715488e+09,-2.555670337872707e+02,2.412853909090589e+04,1.882453715869975e+03,2.582214858086329e+04,1.216278514059095e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280146593305970e+11,2.503717723364508e+09,-2.560268013523846e+02,2.412853421671365e+04,1.881622504581344e+03,2.582178135506827e+04,1.221161906167096e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280149979480625e+11,2.508365611185756e+09,-2.564865688245378e+02,2.412852933376058e+04,1.880794109254188e+03,2.582141715619184e+04,1.226044574062388e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280153364166487e+11,2.513013433720544e+09,-2.569463362035631e+02,2.412852444204668e+04,1.879968497771786e+03,2.582105594594665e+04,1.230926521539337e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280156747368585e+11,2.517661191503482e+09,-2.574061034892937e+02,2.412851954157194e+04,1.879145638506350e+03,2.582069768669002e+04,1.235807753731937e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280160129092033e+11,2.522308885062600e+09,-2.578658706815626e+02,2.412851463233636e+04,1.878325500309790e+03,2.582034234141074e+04,1.240688275649063e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280163509342026e+11,2.526956514919505e+09,-2.583256377802030e+02,2.412850971433996e+04,1.877508052504467e+03,2.581998987371573e+04,1.245568092936268e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280166888122953e+11,2.531604081588448e+09,-2.587854047850478e+02,2.412850478758273e+04,1.876693264874807e+03,2.581964024780711e+04,1.250447208885004e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280170265439205e+11,2.536251585577357e+09,-2.592451716959301e+02,2.412849985206467e+04,1.875881107658095e+03,2.581929342847895e+04,1.255325628739091e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280173641296434e+11,2.540899027389366e+09,-2.597049385126830e+02,2.412849490778578e+04,1.875071551536075e+03,2.581894938111946e+04,1.260203357244665e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280177015698622e+11,2.545546407519571e+09,-2.601647052351395e+02,2.412848995474607e+04,1.874264567627063e+03,2.581860807166564e+04,1.265080399031035e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280180388650142e+11,2.550193726457547e+09,-2.606244718631327e+02,2.412848499294554e+04,1.873460127477529e+03,2.581826946661531e+04,1.269956758697432e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280183760156292e+11,2.554840984687926e+09,-2.610842383964957e+02,2.412848002238420e+04,1.872658203054041e+03,2.581793353302170e+04,1.274832441182442e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280187130221303e+11,2.559488182688347e+09,-2.615440048350616e+02,2.412847504306203e+04,1.871858766735880e+03,2.581760023845961e+04,1.279707449381633e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280190498849476e+11,2.564135320930776e+09,-2.620037711786633e+02,2.412847005497904e+04,1.871061791307132e+03,2.581726955102802e+04,1.284581790105330e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280193866045175e+11,2.568782399881630e+09,-2.624635374271341e+02,2.412846505813525e+04,1.870267249949875e+03,2.581694143933920e+04,1.289455466521080e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280197231812839e+11,2.573429420001835e+09,-2.629233035803068e+02,2.412846005253064e+04,1.869475116236031e+03,2.581661587250836e+04,1.294328482234870e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280200596156975e+11,2.578076381746945e+09,-2.633830696380146e+02,2.412845503816522e+04,1.868685364120902e+03,2.581629282014414e+04,1.299200842936108e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280203959082165e+11,2.582723285567236e+09,-2.638428356000906e+02,2.412845001503898e+04,1.867897967936050e+03,2.581597225233838e+04,1.304072551855876e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280207320591103e+11,2.587370131905539e+09,-2.643026014663678e+02,2.412844498315195e+04,1.867112902382724e+03,2.581565413963479e+04,1.308943613898529e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280210680689579e+11,2.592016921202994e+09,-2.647623672366793e+02,2.412843994250410e+04,1.866330142524758e+03,2.581533845307544e+04,1.313814033695879e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280214039381042e+11,2.596663653892965e+09,-2.652221329108581e+02,2.412843489309546e+04,1.865549663782619e+03,2.581502516413094e+04,1.318683813423454e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280217396669939e+11,2.601310330404893e+09,-2.656818984887373e+02,2.412842983492601e+04,1.864771441926582e+03,2.581471424472873e+04,1.323552959305372e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280220752559394e+11,2.605956951161764e+09,-2.661416639701500e+02,2.412842476799577e+04,1.863995453070926e+03,2.581440566721825e+04,1.328421474078698e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280224107054670e+11,2.610603516584100e+09,-2.666014293549292e+02,2.412841969230472e+04,1.863221673667370e+03,2.581409940440176e+04,1.333289362720088e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280227460159358e+11,2.615250027085719e+09,-2.670611946429080e+02,2.412841460785288e+04,1.862450080499614e+03,2.581379542948300e+04,1.338156628292025e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280230811876738e+11,2.619896483075326e+09,-2.675209598339195e+02,2.412840951464024e+04,1.861680650677286e+03,2.581349371607430e+04,1.343023275255813e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280234162210890e+11,2.624542884957904e+09,-2.679807249277967e+02,2.412840441266682e+04,1.860913361630067e+03,2.581319423820121e+04,1.347889308007570e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280237511166030e+11,2.629189233133957e+09,-2.684404899243727e+02,2.412839930193260e+04,1.860148191102319e+03,2.581289697028781e+04,1.352754730452737e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280240858745947e+11,2.633835527999025e+09,-2.689002548234806e+02,2.412839418243759e+04,1.859385117147425e+03,2.581260188714190e+04,1.357619544393382e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280244204953496e+11,2.638481769943069e+09,-2.693600196249533e+02,2.412838905418180e+04,1.858624118122821e+03,2.581230896394288e+04,1.362483755914682e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280247549793194e+11,2.643127959353610e+09,-2.698197843286241e+02,2.412838391716522e+04,1.857865172684190e+03,2.581201817626315e+04,1.367347367947168e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280250893269044e+11,2.647774096613229e+09,-2.702795489343259e+02,2.412837877138786e+04,1.857108259780689e+03,2.581172950003663e+04,1.372210383990285e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280254235384872e+11,2.652420182100101e+09,-2.707393134418917e+02,2.412837361684971e+04,1.856353358649762e+03,2.581144291155589e+04,1.377072809130633e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280257576142223e+11,2.657066216185501e+09,-2.711990778511548e+02,2.412836845355079e+04,1.855600448812703e+03,2.581115838744160e+04,1.381934644283676e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280260915547605e+11,2.661712199242361e+09,-2.716588421619481e+02,2.412836328149109e+04,1.854849510068615e+03,2.581087590471774e+04,1.386795896478111e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280264253601620e+11,2.666358131632681e+09,-2.721186063741047e+02,2.412835810067062e+04,1.854100522491269e+03,2.581059544068241e+04,1.391656566350017e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280267590310491e+11,2.671004013720972e+09,-2.725783704874576e+02,2.412835291108937e+04,1.853353466422941e+03,2.581031697303157e+04,1.396516659971139e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280270925675552e+11,2.675649845862139e+09,-2.730381345018400e+02,2.412834771274735e+04,1.852608322471171e+03,2.581004047973434e+04,1.401376178725604e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280274259701016e+11,2.680295628410522e+09,-2.734978984170849e+02,2.412834250564456e+04,1.851865071503388e+03,2.580976593911480e+04,1.406235126550357e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280277592390736e+11,2.684941361716214e+09,-2.739576622330254e+02,2.412833728978100e+04,1.851123694642907e+03,2.580949332980946e+04,1.411093508739786e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280280923747798e+11,2.689587046124642e+09,-2.744174259494944e+02,2.412833206515667e+04,1.850384173264606e+03,2.580922263075681e+04,1.415951327737508e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280284253775334e+11,2.694232681977557e+09,-2.748771895663251e+02,2.412832683177158e+04,1.849646488991151e+03,2.580895382120092e+04,1.420808585546872e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280287582476523e+11,2.698878269613087e+09,-2.753369530833506e+02,2.412832158962573e+04,1.848910623688114e+03,2.580868688068612e+04,1.425665286313251e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280290909854597e+11,2.703523809365809e+09,-2.757967165004039e+02,2.412831633871912e+04,1.848176559460425e+03,2.580842178905131e+04,1.430521434345510e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280294235912836e+11,2.708169301566793e+09,-2.762564798173181e+02,2.412831107905175e+04,1.847444278648411e+03,2.580815852642516e+04,1.435377032285344e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280297560654573e+11,2.712814746543644e+09,-2.767162430339262e+02,2.412830581062362e+04,1.846713763823784e+03,2.580789707322048e+04,1.440232082775394e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280300884083194e+11,2.717460144620604e+09,-2.771760061500613e+02,2.412830053343474e+04,1.845984997785980e+03,2.580763741012922e+04,1.445086590344782e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280304206202140e+11,2.722105496118538e+09,-2.776357691655565e+02,2.412829524748510e+04,1.845257963558303e+03,2.580737951811801e+04,1.449940557906246e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280307527013197e+11,2.726750801352973e+09,-2.780955320802448e+02,2.412828995277471e+04,1.844532644384715e+03,2.580712337840358e+04,1.454793987793021e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280310846520121e+11,2.731396060638454e+09,-2.785552948939593e+02,2.412828464930358e+04,1.843809023725588e+03,2.580686897248924e+04,1.459646883994381e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280314164727261e+11,2.736041274287017e+09,-2.790150576065331e+02,2.412827933707170e+04,1.843087085254448e+03,2.580661628214448e+04,1.464499250267487e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280317481634592e+11,2.740686442602168e+09,-2.794748202177992e+02,2.412827401607907e+04,1.842366812855249e+03,2.580636528934437e+04,1.469351087464120e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280320797248628e+11,2.745331565892107e+09,-2.799345827275907e+02,2.412826868632570e+04,1.841648190617484e+03,2.580611597638851e+04,1.474202401368914e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280324111569182e+11,2.749976644453863e+09,-2.803943451357407e+02,2.412826334781159e+04,1.840931202834668e+03,2.580586832574692e+04,1.479053192938561e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280327424601270e+11,2.754621678587612e+09,-2.808541074420822e+02,2.412825800053674e+04,1.840215833999579e+03,2.580562232019047e+04,1.483903467110727e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280330736347958e+11,2.759266668588129e+09,-2.813138696464483e+02,2.412825264450115e+04,1.839502068801909e+03,2.580537794270571e+04,1.488753225516914e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280334046809923e+11,2.763911614744294e+09,-2.817736317486720e+02,2.412824727970483e+04,1.838789892125312e+03,2.580513517648609e+04,1.493602470364067e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280337355991615e+11,2.768556517346575e+09,-2.822333937485864e+02,2.412824190614777e+04,1.838079289043424e+03,2.580489400499733e+04,1.498451206244539e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280340663895914e+11,2.773201376680644e+09,-2.826931556460246e+02,2.412823652382998e+04,1.837370244817713e+03,2.580465441191316e+04,1.503299435458629e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280343970525431e+11,2.777846193028932e+09,-2.831529174408197e+02,2.412823113275147e+04,1.836662744894174e+03,2.580441638112626e+04,1.508147161598046e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280347275882814e+11,2.782490966671073e+09,-2.836126791328047e+02,2.412822573291222e+04,1.835956774900587e+03,2.580417989674798e+04,1.512994387236647e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280350579970755e+11,2.787135697883956e+09,-2.840724407218127e+02,2.412822032431225e+04,1.835252320643567e+03,2.580394494310454e+04,1.517841114397574e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280353882791985e+11,2.791780386941717e+09,-2.845322022076767e+02,2.412821490695155e+04,1.834549368105814e+03,2.580371150473368e+04,1.522687346351437e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280357184349280e+11,2.796425034115855e+09,-2.849919635902298e+02,2.412820948083014e+04,1.833847903443390e+03,2.580347956638089e+04,1.527533086326855e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280360484645459e+11,2.801069639675193e+09,-2.854517248693051e+02,2.412820404594800e+04,1.833147912982944e+03,2.580324911299614e+04,1.532378337716946e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280363783683387e+11,2.805714203885953e+09,-2.859114860447356e+02,2.412819860230515e+04,1.832449383219405e+03,2.580302012973040e+04,1.537223101824164e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280367081464510e+11,2.810358727010022e+09,-2.863712471163544e+02,2.412819314990158e+04,1.831752300813133e+03,2.580279260191572e+04,1.542067381056664e+08
