t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280415320253132e+11,2.810574271740478e+09,-2.868310080839946e+02,2.412818768873729e+04,1.891024776419472e+03,2.572335565516765e+04,1.550861423155359e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280418723466006e+11,2.815204456491081e+09,-2.872907689474892e+02,2.412818221881230e+04,1.890323098825333e+03,2.572314179671589e+04,1.555705771678559e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280422125417293e+11,2.819834602868235e+09,-2.877505297066713e+02,2.412817674012659e+04,1.889622877887839e+03,2.572292927961506e+04,1.560549637949623e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280425526109673e+11,2.824464711112278e+09,-2.882102903613739e+02,2.412817125268018e+04,1.888924100428402e+03,2.572271809067497e+04,1.565393024458694e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280428925545505e+11,2.829094781460810e+09,-2.886700509114303e+02,2.412816575647306e+04,1.888226753428010e+03,2.572250821687380e+04,1.570235934399793e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280432323726456e+11,2.833724814148297e+09,-2.891298113566733e+02,2.412816025150523e+04,1.887530824024955e+03,2.572229964535131e+04,1.575078369661705e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280435720656312e+11,2.838354809409560e+09,-2.895895716969360e+02,2.412815473777671e+04,1.886836299511984e+03,2.572209236343801e+04,1.579920333171823e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280439116337912e+11,2.842984767475986e+09,-2.900493319320516e+02,2.412814921528749e+04,1.886143167334453e+03,2.572188635861725e+04,1.584761828185385e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280442510773407e+11,2.847614688575909e+09,-2.905090920618531e+02,2.412814368403756e+04,1.885451415087917e+03,2.572168161852623e+04,1.589602857026663e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280445903963540e+11,2.852244572933722e+09,-2.909688520861735e+02,2.412813814402694e+04,1.884761030516098e+03,2.572147813094471e+04,1.594443420938852e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280449295913708e+11,2.856874420777493e+09,-2.914286120048459e+02,2.412813259525563e+04,1.884072001507767e+03,2.572127588386123e+04,1.599283525380117e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280452686623684e+11,2.861504232326075e+09,-2.918883718177034e+02,2.412812703772363e+04,1.883384316096045e+03,2.572107486535444e+04,1.604123169236139e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280456076097931e+11,2.866134007802174e+09,-2.923481315245792e+02,2.412812147143093e+04,1.882697962454758e+03,2.572087506370727e+04,1.608962358217437e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280459464337060e+11,2.870763747421502e+09,-2.928078911253061e+02,2.412811589637755e+04,1.882012928897622e+03,2.572067646730786e+04,1.613801092604876e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280462851345830e+11,2.875393451403022e+09,-2.932676506197172e+02,2.412811031256348e+04,1.881329203875118e+03,2.572047906473772e+04,1.618639376788989e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280466237122946e+11,2.880023119956003e+09,-2.937274100076457e+02,2.412810471998873e+04,1.880646775973729e+03,2.572028284465419e+04,1.623477211006156e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280469621674121e+11,2.884652753296567e+09,-2.941871692889247e+02,2.412809911865330e+04,1.879965633912293e+03,2.572008779593549e+04,1.628314599578955e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280473005001216e+11,2.889282351633981e+09,-2.946469284633872e+02,2.412809350855719e+04,1.879285766541487e+03,2.571989390755622e+04,1.633151544756143e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280476387103719e+11,2.893911915172615e+09,-2.951066875308661e+02,2.412808788970039e+04,1.878607162841745e+03,2.571970116860143e+04,1.637988047542366e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280479767986482e+11,2.898541444121665e+09,-2.955664464911948e+02,2.412808226208293e+04,1.877929811920291e+03,2.571950956835237e+04,1.642824110973336e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280483147651501e+11,2.903170938684823e+09,-2.960262053442060e+02,2.412807662570479e+04,1.877253703010433e+03,2.571931909619124e+04,1.647659737889522e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280486526100802e+11,2.907800399063939e+09,-2.964859640897330e+02,2.412807098056598e+04,1.876578825469326e+03,2.571912974163155e+04,1.652494930939426e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280489903336440e+11,2.912429825459072e+09,-2.969457227276088e+02,2.412806532666650e+04,1.875905168776321e+03,2.571894149431654e+04,1.657329691695567e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280493279360502e+11,2.917059218068462e+09,-2.974054812576665e+02,2.412805966400635e+04,1.875232722530980e+03,2.571875434401696e+04,1.662164022406292e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280496654175105e+11,2.921688577088580e+09,-2.978652396797392e+02,2.412805399258554e+04,1.874561476451544e+03,2.571856828062910e+04,1.666997925953740e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280500027782397e+11,2.926317902714192e+09,-2.983249979936598e+02,2.412804831240406e+04,1.873891420373182e+03,2.571838329417286e+04,1.671831403713258e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280503400184559e+11,2.930947195138303e+09,-2.987847561992616e+02,2.412804262346192e+04,1.873222544246303e+03,2.571819937479034e+04,1.676664458324744e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280506771383807e+11,2.935576454552230e+09,-2.992445142963775e+02,2.412803692575913e+04,1.872554838134903e+03,2.571801651274320e+04,1.681497092772641e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280510141382389e+11,2.940205681145647e+09,-2.997042722848406e+02,2.412803121929567e+04,1.871888292215074e+03,2.571783469841153e+04,1.686329308327449e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280513510182590e+11,2.944834875106528e+09,-3.001640301644839e+02,2.412802550407156e+04,1.871222896773298e+03,2.571765392229175e+04,1.691161107578173e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280516877786729e+11,2.949464036621235e+09,-3.006237879351406e+02,2.412801978008680e+04,1.870558642204897e+03,2.571747417499500e+04,1.695992493578624e+08
