t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278030443330223e+11,2.791813278163689e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.524889495947762e+03,2.563693956167620e+04,1.540456701472310e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278025898343668e+11,2.796427908721883e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.525095320173574e+03,2.563673353088454e+04,1.545303461654623e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278021352986001e+11,2.801042502312909e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.525302690362121e+03,2.563652880268206e+04,1.550149724803010e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278016807253565e+11,2.805657059168963e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.525511592357321e+03,2.563632536412708e+04,1.554995493921492e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278012261143620e+11,2.810271579521058e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.525722012176731e+03,2.563612320245820e+04,1.559840772009656e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278007714653510e+11,2.814886063597939e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.525933936008780e+03,2.563592230508212e+04,1.564685561996330e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278003167780562e+11,2.819500511626092e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.526147350210212e+03,2.563572265956938e+04,1.569529866606578e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277998620522089e+11,2.824114923829758e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.526362241303251e+03,2.563552425365182e+04,1.574373688531466e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277994072875390e+11,2.828729300430886e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.526578595973461e+03,2.563532707522036e+04,1.579217030063524e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277989524837751e+11,2.833343641649231e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.526796401067012e+03,2.563513111232194e+04,1.584059894922615e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277984976407467e+11,2.837957947703622e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.527015643588492e+03,2.563493635316881e+04,1.588902284605886e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277980427581193e+11,2.842572218808766e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.527236310698149e+03,2.563474278610604e+04,1.593744202400347e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277975878356018e+11,2.847186455177731e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.527458389709769e+03,2.563455039963261e+04,1.598585650995630e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277971328729679e+11,2.851800657022288e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.527681868088574e+03,2.563435918240121e+04,1.603426633244500e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277966778700624e+11,2.856414824553158e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.527906733448809e+03,2.563416912321710e+04,1.608267150204929e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277962228264583e+11,2.861028957975543e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.528132973551094e+03,2.563398021099643e+04,1.613107206756370e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277957677421075e+11,2.865643057497340e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.528360576301178e+03,2.563379243483777e+04,1.617946803378052e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277953126165669e+11,2.870257123319644e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.528589529746756e+03,2.563360578393293e+04,1.622785944192967e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277948574497990e+11,2.874871155646592e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.528819822076357e+03,2.563342024765426e+04,1.627624630827642e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277944022413616e+11,2.879485154675287e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.529051441616327e+03,2.563323581546219e+04,1.632462865787137e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277939469911793e+11,2.884099120605574e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.529284376829742e+03,2.563305247698928e+04,1.637300652540069e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277934916989508e+11,2.888713053632612e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.529518616313648e+03,2.563287022197165e+04,1.642137991288733e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277930363643969e+11,2.893326953949930e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.529754148797424e+03,2.563268904027498e+04,1.646974887166752e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277925809873072e+11,2.897940821750075e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.529990963140952e+03,2.563250892189788e+04,1.651811341343437e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277921255675676e+11,2.902554657225018e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.530229048332782e+03,2.563232985697277e+04,1.656647355132589e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277916701048370e+11,2.907168460562102e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.530468393487786e+03,2.563215183572796e+04,1.661482932545553e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277912145988992e+11,2.911782231948392e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.530708987845817e+03,2.563197484852500e+04,1.666318074526403e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277907590495370e+11,2.916395971569233e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.530950820769834e+03,2.563179888584293e+04,1.671152784988745e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277903034565323e+11,2.921009679608303e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.531193881743950e+03,2.563162393827643e+04,1.675987065172461e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277898478196661e+11,2.925623356247441e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.531438160371927e+03,2.563144999653405e+04,1.680820917613165e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277893921387180e+11,2.930237001666896e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.531683646375366e+03,2.563127705143650e+04,1.685654344817056e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277889364134667e+11,2.934850616045112e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.531930329592007e+03,2.563110509391482e+04,1.690487348920315e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.277884806436901e+11,2.939464199559015e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.532178199974147e+03,2.563093411500900e+04,1.695319932559795e+08
