t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278053454849944e+11,2.794336060859698e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.494068918731695e+03,2.568194479359165e+04,1.538369722034357e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278048965337369e+11,2.798958791806330e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.494278553847522e+03,2.568173261690184e+04,1.543216018353674e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278044475446384e+11,2.803581484682659e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.494489710242532e+03,2.568152178350681e+04,1.548061819966725e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278039985173831e+11,2.808204139728719e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.494702374003271e+03,2.568131228006391e+04,1.552907131478928e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278035494517054e+11,2.812826757182767e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.494916531386666e+03,2.568110409341142e+04,1.557751954947173e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278031003473389e+11,2.817449337280641e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.495132168817233e+03,2.568089721055968e+04,1.562596292201296e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278026512040154e+11,2.822071880255849e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.495349272884793e+03,2.568069161868834e+04,1.567440147021409e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278022020214684e+11,2.826694386339613e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.495567830341664e+03,2.568048730514423e+04,1.572283522806897e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278017527995208e+11,2.831316855761911e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.495787828100456e+03,2.568028425744771e+04,1.577126420023502e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278013035378305e+11,2.835939288748431e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.496009253231289e+03,2.568008246326235e+04,1.581968843073840e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278008542361237e+11,2.840561685523496e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.496232092959740e+03,2.567988191041806e+04,1.586810794522501e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278004048941251e+11,2.845184046309229e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.496456334664396e+03,2.567968258690074e+04,1.591652277067263e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277999555117632e+11,2.849806371327984e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.496681965874841e+03,2.567948448087282e+04,1.596493291993538e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277995060885844e+11,2.854428660795408e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.496908974268597e+03,2.567928758060493e+04,1.601333843353309e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277990566244331e+11,2.859050914928554e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.497137347669866e+03,2.567909187455028e+04,1.606173933223971e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277986071190650e+11,2.863673133941392e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.497367074046863e+03,2.567889735129831e+04,1.611013564373159e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277981575722110e+11,2.868295318045500e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.497598141509589e+03,2.567870399957972e+04,1.615852738658976e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277977079836345e+11,2.872917467450721e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.497830538308055e+03,2.567851180827075e+04,1.620691459114050e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277972583531554e+11,2.877539582365753e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.498064252830146e+03,2.567832076639374e+04,1.625529728250437e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277968086804176e+11,2.882161662994942e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.498299273599288e+03,2.567813086308840e+04,1.630367548164323e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277963589653052e+11,2.886783709543820e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.498535589272989e+03,2.567794208765691e+04,1.635204921311334e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277959092075662e+11,2.891405722214128e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.498773188640415e+03,2.567775442951923e+04,1.640041850597437e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277954594069115e+11,2.896027701205334e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.499012060620627e+03,2.567756787822203e+04,1.644878338224525e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277950095631281e+11,2.900649646715919e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.499252194260838e+03,2.567738242344991e+04,1.649714386209396e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277945596760018e+11,2.905271558942463e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.499493578734416e+03,2.567719805501407e+04,1.654549997876036e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277941097453173e+11,2.909893438079769e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.499736203339130e+03,2.567701476285089e+04,1.659385174834664e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277936597708753e+11,2.914515284320924e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.499980057495301e+03,2.567683253702155e+04,1.664219918865242e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277932097524272e+11,2.919137097856614e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.500225130744042e+03,2.567665136770302e+04,1.669054233360617e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277927596897482e+11,2.923758878876108e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.500471412745621e+03,2.567647124519424e+04,1.673888119700517e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277923095826594e+11,2.928380627567397e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.500718893277740e+03,2.567629215991730e+04,1.678721580404201e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277918594309215e+11,2.933002344115998e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.500967562233732e+03,2.567611410240291e+04,1.683554618304010e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277914092343133e+11,2.937624028706044e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.501217409621106e+03,2.567593706329803e+04,1.688387235019811e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.277909589926126e+11,2.942245681519794e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.501468425559776e+03,2.567576103336197e+04,1.693219432988562e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.277905087055961e+11,2.946867302737963e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.501720600280613e+03,2.567558600346433e+04,1.698051214804168e+08
