t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279245271011926e+11,2.237063822715869e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.291728256796081e+03,2.669320760769735e+04,8.797706709957172e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279242945541826e+11,2.241868510522912e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.292126999463821e+03,2.669221424968836e+04,8.844949412364408e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279240619354821e+11,2.246673020482782e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.292524596232272e+03,2.669123150287214e+04,8.892204164519762e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279238292453314e+11,2.251477354491068e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.292921093972656e+03,2.669025920286397e+04,8.939470672161758e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279235964839984e+11,2.256281514414344e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.293316537984981e+03,2.668929718851437e+04,8.986748678679942e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279233636515448e+11,2.261085502088540e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.293710972052866e+03,2.668834530180692e+04,9.034037883459157e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279231307481264e+11,2.265889319322450e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.294104438497010e+03,2.668740338782093e+04,9.081338046948339e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279228977738897e+11,2.270692967897176e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.294496978226086e+03,2.668647129464845e+04,9.128648904660928e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279226647292602e+11,2.275496449569649e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.294888630786311e+03,2.668554887335839e+04,9.175970196958399e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279224316141398e+11,2.280299766065063e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.295279434407696e+03,2.668463597783577e+04,9.223301681992720e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279221984286178e+11,2.285102919084525e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.295669426050380e+03,2.668373246479831e+04,9.270643125651412e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279219651731917e+11,2.289905910307753e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.296058641448780e+03,2.668283819375934e+04,9.317994283929059e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279217318476260e+11,2.294708741382109e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.296447115152420e+03,2.668195302683098e+04,9.365354932263103e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279214984522455e+11,2.299511413936100e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.296834880567866e+03,2.668107682881569e+04,9.412724862849237e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279212649871321e+11,2.304313929571702e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.297221969997276e+03,2.668020946705162e+04,9.460103827119058e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279210314523621e+11,2.309116289867275e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.297608414675841e+03,2.667935081138400e+04,9.507491638237375e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279207978481396e+11,2.313918496379303e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.297994244808724e+03,2.667850073412362e+04,9.554888074089843e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279205641744804e+11,2.318720550639657e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.298379489605147e+03,2.667765910995561e+04,9.602292932212669e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279203304315372e+11,2.323522454159284e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.298764177312891e+03,2.667682581592294e+04,9.649706008123791e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279200966194320e+11,2.328324208426972e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.299148335250125e+03,2.667600073135605e+04,9.697127138623647e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279198627381120e+11,2.333125814908236e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.299531989836856e+03,2.667518373780352e+04,9.744556100717263e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279196287879540e+11,2.337927275051929e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.299915166625475e+03,2.667437471905486e+04,9.791992724445076e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279193947687157e+11,2.342728590279869e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.300297890328736e+03,2.667357356096871e+04,9.839436816982016e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279191606806982e+11,2.347529761999136e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.300680184849123e+03,2.667278015156137e+04,9.886888218369459e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279189265239284e+11,2.352330791594064e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.301062073304704e+03,2.667199438086609e+04,9.934346748458214e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279186922983383e+11,2.357131680428451e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.301443578055559e+03,2.667121614090804e+04,9.981812242065202e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279184580042272e+11,2.361932429850649e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.301824720729364e+03,2.667044532571649e+04,1.002928451464842e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279182236415356e+11,2.366733041186460e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.302205522244603e+03,2.666968183119548e+04,1.007676343246989e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279179892102379e+11,2.371533515743485e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.302586002834608e+03,2.666892555512901e+04,1.012424881457412e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279177547105288e+11,2.376333854813435e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.302966182070134e+03,2.666817639716234e+04,1.017174052203594e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279175201424820e+11,2.381134059668883e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.303346078880704e+03,2.666743425872263e+04,1.021923839335678e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279172855060034e+11,2.385934131563113e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.303725711575546e+03,2.666669904297408e+04,1.026674230065566e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279170508011466e+11,2.390734071733705e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.304105097864225e+03,2.666597065481852e+04,1.031425207722411e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279168160281570e+11,2.395533881403323e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.304484254876154e+03,2.666524900086287e+04,1.036176758673056e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279165811869234e+11,2.400333561774242e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.304863199178777e+03,2.666453398931969e+04,1.040928869531548e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279163462774409e+11,2.405133114033519e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.305241946796400e+03,2.666382553002619e+04,1.045681527655825e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279161112997486e+11,2.409932539352627e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.305620513227605e+03,2.666312353440307e+04,1.050434718835407e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279158762540254e+11,2.414731838888719e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.305998913462310e+03,2.666242791543217e+04,1.055188430108786e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279156411402264e+11,2.419531013781117e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.306377161997724e+03,2.666173858758162e+04,1.059942649042678e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279154059583094e+11,2.424330065153890e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.306755272854440e+03,2.666105546680065e+04,1.064697362637283e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279151707083013e+11,2.429128994116903e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.307133259591786e+03,2.666037847049684e+04,1.069452559692234e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279149353902293e+11,2.433927801765285e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.307511135322470e+03,2.665970751749709e+04,1.074208228960904e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279147000042993e+11,2.438726489181644e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.307888912727024e+03,2.665904252803984e+04,1.078964358860176e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279144645503381e+11,2.443525057430304e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.308266604066901e+03,2.665838342368058e+04,1.083720935154415e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279142290283622e+11,2.448323507563636e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.308644221198511e+03,2.665773012733065e+04,1.088477950841187e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279139934383857e+11,2.453121840620276e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.309021775585784e+03,2.665708256320686e+04,1.093235392085354e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279137577804203e+11,2.457920057625306e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.309399278312608e+03,2.665644065680572e+04,1.097993249923028e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279135220546372e+11,2.462718159592268e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.309776740095008e+03,2.665580433489506e+04,1.102751513215078e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279132862608962e+11,2.467516147518285e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.310154171292168e+03,2.665517352543445e+04,1.107510171817646e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279130503991867e+11,2.472314022389040e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.310531581918212e+03,2.665454815760098e+04,1.112269216750159e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279128144695123e+11,2.477111785177750e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.310908981652894e+03,2.665392816175292e+04,1.117028636650051e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279125784718745e+11,2.481909436845185e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.311286379852044e+03,2.665331346940208e+04,1.121788423151734e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279123424063613e+11,2.486706978340875e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.311663785557828e+03,2.665270401320263e+04,1.126548566727473e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279121062729666e+11,2.491504410601303e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.312041207508001e+03,2.665209972690604e+04,1.131309058565763e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279118700716022e+11,2.496301734550245e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.312418654146521e+03,2.665150054534184e+04,1.136069888479148e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279116338022628e+11,2.501098951100768e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.312796133631339e+03,2.665090640441394e+04,1.140831048931939e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279113974649415e+11,2.505896061154492e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.313173653844182e+03,2.665031724106984e+04,1.145592531506469e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279111610596419e+11,2.510693065601899e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.313551222398884e+03,2.664973299328202e+04,1.150354326010153e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279109245865059e+11,2.515489965323965e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.313928846649844e+03,2.664915360004288e+04,1.155116426775860e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279106880453593e+11,2.520286761187281e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.314306533699477e+03,2.664857900129065e+04,1.159878823617794e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279104514361894e+11,2.525083454049514e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.314684290406614e+03,2.664800913794731e+04,1.164641509938518e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279102147589820e+11,2.529880044757780e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.315062123393787e+03,2.664744395187988e+04,1.169404477499022e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279099780137217e+11,2.534676534148810e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.315440039054512e+03,2.664688338588217e+04,1.174167719444312e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279097412005411e+11,2.539472923050793e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.315818043560513e+03,2.664632738367480e+04,1.178931225917248e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279095043193114e+11,2.544269212278952e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.316196142867987e+03,2.664577588983922e+04,1.183694992445188e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279092673699773e+11,2.549065402639460e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.316574342724705e+03,2.664522884983966e+04,1.188459011539055e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279090303525187e+11,2.553861494929137e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.316952648676282e+03,2.664468621000271e+04,1.193223275609689e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279087932669140e+11,2.558657489935229e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.317331066072348e+03,2.664414791749532e+04,1.197987777188518e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279085561133118e+11,2.563453388437469e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.317709600072731e+03,2.664361392032964e+04,1.202752510800091e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279083188915498e+11,2.568249191202798e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.318088255652626e+03,2.664308416729091e+04,1.207517469621464e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279080816015746e+11,2.573044898990278e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.318467037608802e+03,2.664255860797119e+04,1.212282645596630e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279078442433606e+11,2.577840512550251e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.318845950564899e+03,2.664203719274488e+04,1.217048034931269e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279076068169377e+11,2.582636032624865e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.319224998976729e+03,2.664151987275738e+04,1.221813630671952e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279073693223842e+11,2.587431459948100e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.319604187137359e+03,2.664100659990952e+04,1.226579425973356e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279071317595137e+11,2.592226795242336e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.319983519181664e+03,2.664049732680757e+04,1.231345415457873e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279068941282970e+11,2.597022039223272e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.320362999091670e+03,2.663999200679811e+04,1.236111593619149e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279066564287075e+11,2.601817192598325e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.320742630700969e+03,2.663949059393708e+04,1.240877954359344e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279064186609434e+11,2.606612256069289e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.321122417699514e+03,2.663899304300237e+04,1.245644492095267e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279061808247450e+11,2.611407230324633e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.321502363637042e+03,2.663849930940095e+04,1.250411201369690e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279059429200799e+11,2.616202116047489e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.321882471928275e+03,2.663800934923668e+04,1.255178077435205e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279057049469357e+11,2.620996913913352e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.322262745856680e+03,2.663752311927441e+04,1.259945114784234e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279054669054922e+11,2.625791624592247e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.322643188578642e+03,2.663704057694645e+04,1.264712307038972e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279052287954850e+11,2.630586248741463e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.323023803126490e+03,2.663656168026754e+04,1.269479650848713e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279049906168787e+11,2.635380787013433e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.323404592413126e+03,2.663608638790204e+04,1.274247140897200e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279047523697539e+11,2.640175240054571e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.323785559235472e+03,2.663561465913886e+04,1.279014771742820e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279045140541176e+11,2.644969608503155e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.324166706277684e+03,2.663514645385882e+04,1.283782538882142e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279042756697774e+11,2.649763892987986e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.324548036114415e+03,2.663468173250847e+04,1.288550438122047e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279040372166986e+11,2.654558094132640e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.324929551214601e+03,2.663422045613192e+04,1.293318464237064e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279037986951301e+11,2.659352212557035e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.325311253944751e+03,2.663376258637482e+04,1.298086614017946e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279035601047474e+11,2.664146248867573e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.325693146570929e+03,2.663330808537400e+04,1.302854881282673e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279033214455108e+11,2.668940203667191e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.326075231262935e+03,2.663285691584831e+04,1.307623262546457e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279030827176317e+11,2.673734077555127e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.326457510097113e+03,2.663240904108422e+04,1.312391754335747e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279028439208839e+11,2.678527871118935e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.326839985058250e+03,2.663196442484611e+04,1.317160351116484e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279026050551654e+11,2.683321584941136e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.327222658043121e+03,2.663152303143310e+04,1.321929050607651e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279023661206923e+11,2.688115219601638e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.327605530863355e+03,2.663108482569179e+04,1.326697847005364e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279021271172433e+11,2.692908775668919e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.327988605246986e+03,2.663064977291944e+04,1.331466737698278e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279018880447022e+11,2.697702253706468e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.328371882841728e+03,2.663021783891848e+04,1.336235717405352e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279016489033450e+11,2.702495654276324e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.328755365217761e+03,2.662978899002161e+04,1.341004784284189e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279014096928462e+11,2.707288977927405e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.329139053868674e+03,2.662936319296718e+04,1.345773933361056e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279011704131963e+11,2.712082225206410e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.329522950215121e+03,2.662894041499809e+04,1.350543162256830e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279009310645887e+11,2.716875396656603e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.329907055606769e+03,2.662852062384070e+04,1.355312465686309e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279006916466802e+11,2.721668492809103e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.330291371323476e+03,2.662810378761027e+04,1.360081842214881e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279004521596469e+11,2.726461514195499e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.330675898578848e+03,2.662768987492658e+04,1.364851286242091e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279002126033907e+11,2.731254461338549e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.331060638521090e+03,2.662727885481408e+04,1.369620796417514e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278999729777332e+11,2.736047334754466e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.331445592235327e+03,2.662687069671665e+04,1.374390368280926e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278997332829708e+11,2.740840134959720e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.331830760746231e+03,2.662646537055522e+04,1.379159998917989e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278994935186886e+11,2.745632862456863e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.332216145018215e+03,2.662606284658223e+04,1.383929685603845e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278992536851253e+11,2.750425517750979e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.332601745959162e+03,2.662566309553383e+04,1.388699424671462e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278990137820875e+11,2.755218101336733e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.332987564420584e+03,2.662526608849654e+04,1.393469214120664e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278987738095547e+11,2.760010613705702e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.333373601200262e+03,2.662487179697074e+04,1.398239049354253e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278985337675965e+11,2.764803055345464e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.333759857043676e+03,2.662448019285503e+04,1.403008928640530e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278982936559547e+11,2.769595426734591e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.334146332645065e+03,2.662409124839021e+04,1.407778849078549e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278980534749092e+11,2.774387728353232e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.334533028650168e+03,2.662370493625466e+04,1.412548806620428e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278978132240245e+11,2.779179960667969e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.334919945655980e+03,2.662332122941134e+04,1.417318800821843e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278975729037152e+11,2.783972124150885e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.335307084214394e+03,2.662294010128486e+04,1.422088827117825e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278973325134811e+11,2.788764219258159e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.335694444831143e+03,2.662256152554909e+04,1.426858883353348e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278970920537003e+11,2.793556246451994e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.336082027969720e+03,2.662218547633107e+04,1.431628967404753e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278968515239443e+11,2.798348206180099e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.336469834050277e+03,2.662181192800799e+04,1.436399076991707e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278966109245464e+11,2.803140098894947e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.336857863453222e+03,2.662144085538523e+04,1.441169207901821e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278963702550943e+11,2.807931925035333e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.337246116518257e+03,2.662107223351433e+04,1.445939358695531e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278961295159323e+11,2.812723685044919e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.337634593547816e+03,2.662070603786371e+04,1.450709528171428e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278958887066079e+11,2.817515379353159e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.338023294805967e+03,2.662034224413115e+04,1.455479712223573e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278956478275332e+11,2.822307008395819e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.338412220521993e+03,2.661998082843284e+04,1.460249909495168e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278954068782138e+11,2.827098572593204e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.338801370888915e+03,2.661962176709162e+04,1.465020117713920e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278951658590213e+11,2.831890072372097e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.339190746067251e+03,2.661926503683909e+04,1.469790334211523e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278949247695703e+11,2.836681508145728e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.339580346183576e+03,2.661891061462052e+04,1.474560556778676e+08
