t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278731600899157e+11,2.836149904973397e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.597734798168521e+03,2.649232447761537e+04,1.486485205100302e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278728724669987e+11,2.840918493426244e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.598075611592396e+03,2.649199202229558e+04,1.491292027907364e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278725847826700e+11,2.845687022230842e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.598417025951034e+03,2.649166171713500e+04,1.496098613812476e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278722970368155e+11,2.850455491772194e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.598759037055487e+03,2.649133354078522e+04,1.500904963555764e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278720092293210e+11,2.855223902431499e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.599101640749857e+03,2.649100747217736e+04,1.505711076370545e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278717213601387e+11,2.859992254587031e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.599444832911166e+03,2.649068349052532e+04,1.510516953374269e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278714334291904e+11,2.864760548612910e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.599788609449028e+03,2.649036157531024e+04,1.515322594528267e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278711454362747e+11,2.869528784878059e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.600132966305311e+03,2.649004170626499e+04,1.520128000000817e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278708573812767e+11,2.874296963748845e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.600477899454253e+03,2.648972386339433e+04,1.524933171058418e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278705692641069e+11,2.879065085588382e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.600823404902226e+03,2.648940802696367e+04,1.529738106381158e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278702810848315e+11,2.883833150758213e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.601169478687586e+03,2.648909417751020e+04,1.534542808321744e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278699928431449e+11,2.888601159611670e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.601516116879819e+03,2.648878229577741e+04,1.539347274468102e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278697045389315e+11,2.893369112501044e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.601863315580098e+03,2.648847236277632e+04,1.544151508244610e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278694161723022e+11,2.898137009778117e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.602211070921158e+03,2.648816435978602e+04,1.548955508531974e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278691277429842e+11,2.902904851786414e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.602559379066163e+03,2.648785826827899e+04,1.553759275269562e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278688392508115e+11,2.907672638867506e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.602908236209215e+03,2.648755406997391e+04,1.558562809675977e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278685506959887e+11,2.912440371364400e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.603257638575554e+03,2.648725174686322e+04,1.563366111346144e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278682620780933e+11,2.917208049608881e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.603607582419860e+03,2.648695128109308e+04,1.568169181649933e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278679733972007e+11,2.921975673935897e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.603958064027701e+03,2.648665265509096e+04,1.572972020908588e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278676846531840e+11,2.926743244674622e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.604309079714225e+03,2.648635585148064e+04,1.577774628142839e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278673958458741e+11,2.931510762150635e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.604660625824381e+03,2.648606085309735e+04,1.582577004902816e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278671069753344e+11,2.936278226689365e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.605012698732818e+03,2.648576764301609e+04,1.587379151663591e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278668180412618e+11,2.941045638608520e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.605365294842973e+03,2.648547620447945e+04,1.592181068860399e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278665290437964e+11,2.945812998228514e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.605718410588008e+03,2.648518652098782e+04,1.596982755906739e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278662399826152e+11,2.950580305860798e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.606072042429244e+03,2.648489857619105e+04,1.601784214120080e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278659508578209e+11,2.955347561819401e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.606426186857273e+03,2.648461235398896e+04,1.606585443595898e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278656616691844e+11,2.960114766411202e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.606780840390599e+03,2.648432783843981e+04,1.611386445305891e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278653724166573e+11,2.964881919942524e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.607135999576185e+03,2.648404501381698e+04,1.616187218977987e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278650831002185e+11,2.969649022717235e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.607491660989023e+03,2.648376386458854e+04,1.620987765216601e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278647937195804e+11,2.974416075032970e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.607847821231483e+03,2.648348437537987e+04,1.625788085488778e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278645042749653e+11,2.979183077191191e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.608204476934176e+03,2.648320653106099e+04,1.630588177966180e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278642147660164e+11,2.983950029483165e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.608561624754237e+03,2.648293031661755e+04,1.635388045456526e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278639251926714e+11,2.988716932201259e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.608919261376314e+03,2.648265571724933e+04,1.640187687187321e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278636355550635e+11,2.993483785637759e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.609277383512278e+03,2.648238271835608e+04,1.644987103893642e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278633458528602e+11,2.998250590076233e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.609635987899945e+03,2.648211130545818e+04,1.649786295982638e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278630560859869e+11,3.003017345801029e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.609995071303972e+03,2.648184146427812e+04,1.654585265188336e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278627662545946e+11,3.007784053096899e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.610354630515656e+03,2.648157318073393e+04,1.659384008517622e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278624763583908e+11,3.012550712240238e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.610714662351623e+03,2.648130644085947e+04,1.664182530413890e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278621863972812e+11,3.017317323507513e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.611075163654613e+03,2.648104123087590e+04,1.668980829050099e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278618963711966e+11,3.022083887173104e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.611436131293046e+03,2.648077753716967e+04,1.673778906159674e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278616062802454e+11,3.026850403511260e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.611797562160982e+03,2.648051534630751e+04,1.678576760583245e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278613161241520e+11,3.031616872788749e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.612159453177103e+03,2.648025464496897e+04,1.683374393696044e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278610259028416e+11,3.036383295272591e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.612521801285380e+03,2.647999542001221e+04,1.688171806361320e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278607356162396e+11,3.041149671227462e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.612884603454537e+03,2.647973765844820e+04,1.692968999246680e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278604452642711e+11,3.045916000915709e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.613247856677882e+03,2.647948134743866e+04,1.697765972209164e+08
