t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279056581921122e+11,2.843376547597752e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.218960913687013e+03,2.666631223938949e+04,1.480395713940632e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279054387416181e+11,2.848176451937095e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.219377046589017e+03,2.666595858154846e+04,1.485137761737482e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279052192163286e+11,2.852976292821086e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.219793202989390e+03,2.666560716092680e+04,1.489879988163970e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279049996161371e+11,2.857776070649207e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.220209385123751e+03,2.666525795608780e+04,1.494622390896047e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279047799408758e+11,2.862575785816356e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.220625595168250e+03,2.666491094585507e+04,1.499364965400899e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279045601909034e+11,2.867375438720231e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.221041835241793e+03,2.666456610937686e+04,1.504107708145727e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279043403659134e+11,2.872175029746474e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.221458107405683e+03,2.666422342598266e+04,1.508850616161024e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279041204658765e+11,2.876974559280502e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.221874413666400e+03,2.666388287528979e+04,1.513593686376988e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279039004911337e+11,2.881774027708777e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.222290755976995e+03,2.666354443721039e+04,1.518336913898608e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279036804412876e+11,2.886573435404830e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.222707136236768e+03,2.666320809181763e+04,1.523080296264537e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279034603164885e+11,2.891372782745571e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.223123556294455e+03,2.666287381949255e+04,1.527823831080196e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279032401168469e+11,2.896172070103895e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.223540017948485e+03,2.666254160085185e+04,1.532567512285653e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279030198420769e+11,2.900971297844195e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.223956522947739e+03,2.666221141670227e+04,1.537311339760546e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279027994924565e+11,2.905770466334626e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.224373072994110e+03,2.666188324815001e+04,1.542055308831821e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279025790678419e+11,2.910569575934579e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.224789669742113e+03,2.666155707648118e+04,1.546799415594086e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279023585680702e+11,2.915368626999852e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.225206314800675e+03,2.666123288320590e+04,1.551543659839265e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279021379935621e+11,2.920167619890388e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.225623009735053e+03,2.666091065012548e+04,1.556288034827928e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279019173438909e+11,2.924966554952065e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.226039756065758e+03,2.666059035916143e+04,1.561032540785171e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279016966191708e+11,2.929765432534449e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.226456555271698e+03,2.666027199251497e+04,1.565777172677802e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279014758195617e+11,2.934564252984488e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.226873408790359e+03,2.665995553260597e+04,1.570521928805400e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279012549447420e+11,2.939363016639837e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.227290318018074e+03,2.665964096200773e+04,1.575266806554300e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279010339950097e+11,2.944161723842985e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.227707284312581e+03,2.665932826357296e+04,1.580011802315780e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279008129701885e+11,2.948960374927247e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.228124308992282e+03,2.665901742030284e+04,1.584756913548168e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279005918701584e+11,2.953758970223617e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.228541393338038e+03,2.665870841540597e+04,1.589502137410551e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279003706952919e+11,2.958557510066483e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.228958538594610e+03,2.665840123234690e+04,1.594247471261901e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279001494451537e+11,2.963355994776800e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.229375745969624e+03,2.665809585469051e+04,1.598992913571918e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278999281199704e+11,2.968154424681159e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.229793016636635e+03,2.665779226627159e+04,1.603738459463219e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278997067197156e+11,2.972952800099986e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.230210351734496e+03,2.665749045108485e+04,1.608484108841531e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278994852441484e+11,2.977751121348058e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.230627752368324e+03,2.665719039328679e+04,1.613229858330547e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278992636937188e+11,2.982549388746317e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.231045219611569e+03,2.665689207729890e+04,1.617975704919913e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278990420679594e+11,2.987347602600950e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.231462754504364e+03,2.665659548761684e+04,1.622721646503700e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278988203670733e+11,2.992145763224129e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.231880358056720e+03,2.665630060899360e+04,1.627467681163888e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278985985910708e+11,2.996943870922788e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.232298031247874e+03,2.665600742633609e+04,1.632213806169021e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278983767396861e+11,3.001741925997515e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.232715775026932e+03,2.665571592469279e+04,1.636960019298650e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278981548133880e+11,3.006539928755914e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.233133590315080e+03,2.665542608936964e+04,1.641706317881658e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278979328116762e+11,3.011337879490182e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.233551478003641e+03,2.665513790572805e+04,1.646452700452498e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278977107348137e+11,3.016135778499960e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.233969438957448e+03,2.665485135938560e+04,1.651199164549081e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278974885827220e+11,3.020933626077826e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.234387474013704e+03,2.665456643608396e+04,1.655945707388041e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278972663552480e+11,3.025731422512800e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.234805583983120e+03,2.665428312171834e+04,1.660692327575127e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278970440527202e+11,3.030529168097759e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.235223769651308e+03,2.665400140239970e+04,1.665439023072639e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278968216746996e+11,3.035326863112949e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.235642031777508e+03,2.665372126430697e+04,1.670185790325046e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278965992215672e+11,3.040124507846981e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.236060371097602e+03,2.665344269387014e+04,1.674932629701635e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278963766930207e+11,3.044922102577008e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.236478788322360e+03,2.665316567759274e+04,1.679679537039009e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278961540891570e+11,3.049719647583053e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.236897284139705e+03,2.665289020217563e+04,1.684426511895017e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278959314100251e+11,3.054517143142119e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.237315859214514e+03,2.665261625446327e+04,1.689173551318119e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278957086553814e+11,3.059314589524948e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.237734514188845e+03,2.665234382141284e+04,1.693920654246010e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278954858256036e+11,3.064111987008278e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.238153249683802e+03,2.665207289019904e+04,1.698667817624205e+08
