t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278305090448172e+11,2.815881240410510e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.155370785883821e+03,2.607839844640652e+04,1.516761095761694e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278301210552040e+11,2.820575327929689e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.155624866656819e+03,2.607812983522064e+04,1.521599944957868e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278297330197321e+11,2.825269367253969e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.155880172009536e+03,2.607786294639674e+04,1.526438349393843e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278293449382406e+11,2.829963358692550e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.156136691030182e+03,2.607759776278492e+04,1.531276308835580e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278289568104786e+11,2.834657302550398e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.156394412936211e+03,2.607733426745096e+04,1.536113828204788e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278285686362085e+11,2.839351199129651e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.156653327072609e+03,2.607707244368513e+04,1.540950908176176e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278281804152200e+11,2.844045048729737e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.156913422910073e+03,2.607681227499936e+04,1.545787551010036e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278277921473019e+11,2.848738851647120e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.157174690043067e+03,2.607655374512107e+04,1.550623759884493e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278274038322420e+11,2.853432608175269e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.157437118188039e+03,2.607629683798928e+04,1.555459536825705e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278270154698276e+11,2.858126318604845e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.157700697181673e+03,2.607604153775145e+04,1.560294883867719e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278266270599229e+11,2.862819983224509e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.157965416979184e+03,2.607578782876864e+04,1.565129802985987e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278262386022698e+11,2.867513602318679e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.158231267652429e+03,2.607553569558984e+04,1.569964296498285e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278258500966428e+11,2.872207176169270e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.158498239388309e+03,2.607528512296599e+04,1.574798366527104e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278254615428257e+11,2.876900705055703e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.158766322487154e+03,2.607503609584463e+04,1.579632016230730e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278250729406393e+11,2.881594189255015e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.159035507361118e+03,2.607478859936932e+04,1.584465246941985e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278246842899963e+11,2.886287629042829e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.159305784532659e+03,2.607454261888349e+04,1.589298060537922e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278242955905348e+11,2.890981024688608e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.159577144632430e+03,2.607429813988498e+04,1.594130459003775e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278239068421214e+11,2.895674376462100e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.159849578398452e+03,2.607405514808118e+04,1.598962445579333e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278235180446398e+11,2.900367684630687e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.160123076674338e+03,2.607381362936155e+04,1.603794021144435e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278231291977204e+11,2.905060949456011e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.160397630407253e+03,2.607357356976360e+04,1.608625188522696e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278227403014312e+11,2.909754171202714e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.160673230647659e+03,2.607333495555013e+04,1.613455949269924e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278223513553026e+11,2.914447350126147e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.160949868546312e+03,2.607309777309386e+04,1.618286306314878e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278219623594125e+11,2.919140486486218e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.161227535354452e+03,2.607286200899942e+04,1.623116260291427e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278215733133669e+11,2.923833580534334e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.161506222420931e+03,2.607262764998399e+04,1.627945814948266e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278211842170774e+11,2.928526632523449e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.161785921191961e+03,2.607239468296379e+04,1.632774970875666e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278207950704021e+11,2.933219642703449e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.162066623209221e+03,2.607216309501035e+04,1.637603729872957e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278204058730424e+11,2.937912611319896e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.162348320108404e+03,2.607193287333613e+04,1.642432095249895e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278200166248866e+11,2.942605538618432e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.162631003618450e+03,2.607170400533143e+04,1.647260068399800e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278196273258401e+11,2.947298424842659e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.162914665559932e+03,2.607147647854294e+04,1.652087650540711e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278192379756095e+11,2.951991270231389e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.163199297843497e+03,2.607125028064596e+04,1.656914844552874e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278188485740335e+11,2.956684075022834e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.163484892469140e+03,2.607102539948050e+04,1.661741652620447e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278184591209505e+11,2.961376839453104e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.163771441524784e+03,2.607080182303388e+04,1.666568075203389e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278180696161986e+11,2.966069563756057e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.164058937185034e+03,2.607057953943806e+04,1.671394115641625e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278176800596477e+11,2.970762248163921e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.164347371710096e+03,2.607035853697168e+04,1.676219774859633e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278172904511075e+11,2.975454892905937e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.164636737444465e+03,2.607013880404700e+04,1.681045054612879e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278169007903889e+11,2.980147498209288e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.164927026815772e+03,2.606992032921488e+04,1.685869956822898e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278165110773278e+11,2.984840064299456e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.165218232333854e+03,2.606970310116551e+04,1.690694484691692e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278161213117596e+11,2.989532591399851e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.165510346589529e+03,2.606948710872342e+04,1.695518637921304e+08
