t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278445641054741e+11,2.824351062743555e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.967535231675331e+03,2.624351971299413e+04,1.505590440661573e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278442099238276e+11,2.829074869840104e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.967816275250374e+03,2.624322612363176e+04,1.510422407149423e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278438556915556e+11,2.833798624261855e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.968098355721420e+03,2.624293442658925e+04,1.515253972218962e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278435014083660e+11,2.838522326346406e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.968381464148066e+03,2.624264460298058e+04,1.520085138179345e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278431470741522e+11,2.843245976430244e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.968665591691858e+03,2.624235663419066e+04,1.524915906416577e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278427926887165e+11,2.847969574845429e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.968950729614489e+03,2.624207050183887e+04,1.529746279189827e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278424382517732e+11,2.852693121919526e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.969236869276362e+03,2.624178618777529e+04,1.534576259480818e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278420837633792e+11,2.857416617981193e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.969524002135892e+03,2.624150367412658e+04,1.539405846556366e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278417292231479e+11,2.862140063350324e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.969812119746995e+03,2.624122294320172e+04,1.544235044274231e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278413746309163e+11,2.866863458346358e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.970101213758715e+03,2.624094397756459e+04,1.549063854616766e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278410199866120e+11,2.871586803286817e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.970391275913725e+03,2.624066676001554e+04,1.553892277719756e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278406652900414e+11,2.876310098484574e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.970682298046736e+03,2.624039127356294e+04,1.558720316441055e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278403105409734e+11,2.881033344248948e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.970974272083367e+03,2.624011750142927e+04,1.563547971792223e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278399557392480e+11,2.885756540887171e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.971267190039026e+03,2.623984542706011e+04,1.568375247112161e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278396008847048e+11,2.890479688703460e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.971561044017608e+03,2.623957503411271e+04,1.573202143365793e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278392459771827e+11,2.895202787999133e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.971855826210195e+03,2.623930630645232e+04,1.578028661871374e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278388910165206e+11,2.899925839072556e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.972151528894168e+03,2.623903922814909e+04,1.582854804990744e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278385360025567e+11,2.904648842219224e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.972448144431599e+03,2.623877378347472e+04,1.587680574528403e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278381809351289e+11,2.909371797731811e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.972745665268416e+03,2.623850995689930e+04,1.592505971213203e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278378258140744e+11,2.914094705900192e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.973044083933156e+03,2.623824773308822e+04,1.597330997504593e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278374706392303e+11,2.918817567011477e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.973343393035883e+03,2.623798709689900e+04,1.602155654981198e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278371154104330e+11,2.923540381350045e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.973643585267075e+03,2.623772803337825e+04,1.606979945887627e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278367601275187e+11,2.928263149197570e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.973944653396590e+03,2.623747052775912e+04,1.611803870522270e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278364047903232e+11,2.932985870833059e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.974246590272506e+03,2.623721456545800e+04,1.616627432130868e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278360493986815e+11,2.937708546532891e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.974549388820175e+03,2.623696013207164e+04,1.621450632206503e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278356939524286e+11,2.942431176570844e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.974853042041189e+03,2.623670721337450e+04,1.626273470999355e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278353384515112e+11,2.947153761219603e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.975157543012445e+03,2.623645579532918e+04,1.631095951006608e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278349828957242e+11,2.951876300747342e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.975462884884841e+03,2.623620586405292e+04,1.635918073990425e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278346272848486e+11,2.956598795419564e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.975769060882488e+03,2.623595740583117e+04,1.640739842043420e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278342716187327e+11,2.961321245500148e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.976076064301866e+03,2.623571040712415e+04,1.645561255544946e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278339158974245e+11,2.966043651253170e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.976383888510973e+03,2.623546485457959e+04,1.650382316553959e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278335601205471e+11,2.970766012934758e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.976692526947627e+03,2.623522073495859e+04,1.655203027262539e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278332042880218e+11,2.975488330802539e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.977001973119508e+03,2.623497803521590e+04,1.660023389016568e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278328483998070e+11,2.980210605112271e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.977312220602912e+03,2.623473674246803e+04,1.664843402453526e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278324924555389e+11,2.984932836113176e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.977623263041260e+03,2.623449684394910e+04,1.669663071248165e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278321364553851e+11,2.989655024059177e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.977935094145580e+03,2.623425832710700e+04,1.674482394149929e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278317803988684e+11,2.994377169193399e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.978247707691796e+03,2.623402117946542e+04,1.679301375290403e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278314242861642e+11,2.999099271765358e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.978561097521876e+03,2.623378538877143e+04,1.684120014241548e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278310681168212e+11,3.003821332014132e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.978875257541087e+03,2.623355094284570e+04,1.688938313899827e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278307118910221e+11,3.008543350184870e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.979190181718981e+03,2.623331782972549e+04,1.693756274499055e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278303556083585e+11,3.013265326512866e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.979505864086806e+03,2.623308603752147e+04,1.698573899386186e+08
