t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278142689497521e+11,2.803121744288149e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.374097800125622e+03,2.584064739956046e+04,1.530474296679268e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278138415919590e+11,2.807773039716667e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.374322627973716e+03,2.584041316284175e+04,1.535318495783537e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278134141935604e+11,2.812424293116838e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.374548877482358e+03,2.584018041649106e+04,1.540162214488155e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278129867542871e+11,2.817075504755398e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.374776535728784e+03,2.583994914569407e+04,1.545005455823064e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278125592738686e+11,2.821726674896428e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.375005589947240e+03,2.583971933583135e+04,1.549848223185413e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278121317521842e+11,2.826377803803155e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.375236027526857e+03,2.583949097249200e+04,1.554690516456888e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278117041888676e+11,2.831028891733211e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.375467836008670e+03,2.583926404142582e+04,1.559532340427445e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278112765836369e+11,2.835679938942729e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.375701003083854e+03,2.583903852857772e+04,1.564373697616130e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278108489364305e+11,2.840330945687963e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.375935516591536e+03,2.583881442009995e+04,1.569214589842228e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278104212467609e+11,2.844981912217423e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.376171364516037e+03,2.583859170227583e+04,1.574055020134005e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278099935146595e+11,2.849632838783547e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.376408534985475e+03,2.583837036162426e+04,1.578894990586609e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278095657396367e+11,2.854283725629917e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.376647016268546e+03,2.583815038477870e+04,1.583734504526047e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278091379216389e+11,2.858934573003034e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.376886796773691e+03,2.583793175859301e+04,1.588573563093214e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278087100603532e+11,2.863585381143907e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.377127865045999e+03,2.583771447005963e+04,1.593412169914556e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278082821555047e+11,2.868236150291540e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.377370209765639e+03,2.583749850634102e+04,1.598250328014927e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278078542069638e+11,2.872886880684552e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.377613819746076e+03,2.583728385477894e+04,1.603088037766145e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278074262144899e+11,2.877537572557810e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.377858683931646e+03,2.583707050286284e+04,1.607925302502070e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278069981778033e+11,2.882188226143474e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.378104791395794e+03,2.583685843823532e+04,1.612762125873615e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278065700966930e+11,2.886838841672231e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.378352131339389e+03,2.583664764870224e+04,1.617598508700595e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278061419709474e+11,2.891489419372698e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.378600693088657e+03,2.583643812222206e+04,1.622434454571562e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278057138003536e+11,2.896139959471206e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.378850466093512e+03,2.583622984690348e+04,1.627269963907135e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278052855846983e+11,2.900790462191967e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.379101439925584e+03,2.583602281100329e+04,1.632105040752227e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278048573237667e+11,2.905440927756988e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.379353604276635e+03,2.583581700292380e+04,1.636939687214028e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278044290173437e+11,2.910091356386284e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.379606948956725e+03,2.583561241121079e+04,1.641773904863619e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278040006652126e+11,2.914741748297670e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.379861463892520e+03,2.583540902455123e+04,1.646607696431495e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278035722671563e+11,2.919392103707005e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.380117139125730e+03,2.583520683177101e+04,1.651441064298160e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278031438229566e+11,2.924042422827974e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.380373964811297e+03,2.583500582183292e+04,1.656274010119811e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278027153323943e+11,2.928692705872425e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.380631931215863e+03,2.583480598383442e+04,1.661106537237206e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278022867953874e+11,2.933342953051864e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.380891028716557e+03,2.583460730702143e+04,1.665938646245975e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278018582116241e+11,2.937993164572954e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.381151247798586e+03,2.583440978074433e+04,1.670770340087523e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278014295808598e+11,2.942643340641286e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.381412579054334e+03,2.583421339449023e+04,1.675601621512578e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278010009030014e+11,2.947293481462523e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.381675013181951e+03,2.583401813789003e+04,1.680432491212552e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278005721778225e+11,2.951943587238644e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.381938540983440e+03,2.583382400068444e+04,1.685262952732083e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278001434050211e+11,2.956593658168899e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.382203153363286e+03,2.583363097272866e+04,1.690093008396258e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.277997145846260e+11,2.961243694454920e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.382468841327653e+03,2.583343904403667e+04,1.694922658338886e+08
