t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280043316886591e+11,2.838495878333567e+09,-2.868310080839946e+02,2.412818768873729e+04,1.395419717857363e+03,2.624209083647107e+04,1.520083424752339e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280045828070446e+11,2.843219428746203e+09,-2.872907689474892e+02,2.412818221881230e+04,1.394784249835026e+03,2.624180293682265e+04,1.524914196517017e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280048338111567e+11,2.847942927502679e+09,-2.877505297066713e+02,2.412817674012659e+04,1.394149793089982e+03,2.624151687335812e+04,1.529744572828105e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280050847011563e+11,2.852666374931617e+09,-2.882102903613739e+02,2.412817125268018e+04,1.393516338977433e+03,2.624123262794029e+04,1.534574555780069e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280053354772070e+11,2.857389771358450e+09,-2.886700509114303e+02,2.412816575647306e+04,1.392883878950119e+03,2.624095018266969e+04,1.539404146486320e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280055861394406e+11,2.862113117105031e+09,-2.891298113566733e+02,2.412816025150523e+04,1.392252404557071e+03,2.624066951987666e+04,1.544233346997447e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280058366881256e+11,2.866836412491778e+09,-2.895895716969360e+02,2.412815473777671e+04,1.391621907441994e+03,2.624039062213693e+04,1.549062159473025e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280060871233787e+11,2.871559657834136e+09,-2.900493319320516e+02,2.412814921528749e+04,1.390992379342376e+03,2.624011347223494e+04,1.553890585911019e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280063374453624e+11,2.876282853445002e+09,-2.905090920618531e+02,2.412814368403756e+04,1.390363812087958e+03,2.623983805318293e+04,1.558718627173832e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280065876542812e+11,2.881005999634851e+09,-2.909688520861735e+02,2.412813814402694e+04,1.389736197599393e+03,2.623956434821637e+04,1.563546286460693e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280068377503247e+11,2.885729096710968e+09,-2.914286120048459e+02,2.412813259525563e+04,1.389109527887155e+03,2.623929234078457e+04,1.568373564423748e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280070877336874e+11,2.890452144977726e+09,-2.918883718177034e+02,2.412812703772363e+04,1.388483795050263e+03,2.623902201454933e+04,1.573200463306533e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280073376045690e+11,2.895175144736714e+09,-2.923481315245792e+02,2.412812147143093e+04,1.387858991275044e+03,2.623875335338120e+04,1.578026985856453e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280075873631743e+11,2.899898096286695e+09,-2.928078911253061e+02,2.412811589637755e+04,1.387235108834002e+03,2.623848634135692e+04,1.582853133197244e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280078370093045e+11,2.904620999918459e+09,-2.932676506197172e+02,2.412811031256348e+04,1.386612140085128e+03,2.623822096270844e+04,1.587678905051206e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280080865434007e+11,2.909343855928148e+09,-2.937274100076457e+02,2.412810471998873e+04,1.385990077469387e+03,2.623795720194014e+04,1.592504304963425e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280083359657937e+11,2.914066664607743e+09,-2.941871692889247e+02,2.412809911865330e+04,1.385368913510574e+03,2.623769504373925e+04,1.597329335254851e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280085852763843e+11,2.918789426241005e+09,-2.946469284633872e+02,2.412809350855719e+04,1.384748640814705e+03,2.623743447293596e+04,1.602153996613055e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280088344752584e+11,2.923512141111397e+09,-2.951066875308661e+02,2.412808788970039e+04,1.384129252067993e+03,2.623717547457145e+04,1.606978290435722e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280090835630459e+11,2.928234809506659e+09,-2.955664464911948e+02,2.412808226208293e+04,1.383510740035249e+03,2.623691803393602e+04,1.611802220349123e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280093325391921e+11,2.932957431696711e+09,-2.960262053442060e+02,2.412807662570479e+04,1.382893097561409e+03,2.623666213636758e+04,1.616625784582167e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280095814045277e+11,2.937680007966704e+09,-2.964859640897330e+02,2.412807098056598e+04,1.382276317566612e+03,2.623640776754384e+04,1.621448987919159e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280098301587325e+11,2.942402538584403e+09,-2.969457227276088e+02,2.412806532666650e+04,1.381660393049016e+03,2.623615491318815e+04,1.626271829959247e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280100788023267e+11,2.947125023825884e+09,-2.974054812576665e+02,2.412805966400635e+04,1.381045317080747e+03,2.623590355929616e+04,1.631094314743519e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280103273350752e+11,2.951847463954955e+09,-2.978652396797392e+02,2.412805399258554e+04,1.380431082809343e+03,2.623565369194901e+04,1.635916441295551e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280105757576750e+11,2.956569859245060e+09,-2.983249979936598e+02,2.412804831240406e+04,1.379817683454207e+03,2.623540529750507e+04,1.640738214309048e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280108240694779e+11,2.961292209949753e+09,-2.987847561992616e+02,2.412804262346192e+04,1.379205112309070e+03,2.623515836233533e+04,1.645559630230250e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280110722714387e+11,2.966014516340948e+09,-2.992445142963775e+02,2.412803692575913e+04,1.378593362736635e+03,2.623491287315993e+04,1.650380696765336e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280113203632668e+11,2.970736778672043e+09,-2.997042722848406e+02,2.412803121929567e+04,1.377982428171846e+03,2.623466881671827e+04,1.655201411865801e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280115683450444e+11,2.975458997198922e+09,-3.001640301644839e+02,2.412802550407156e+04,1.377372302118638e+03,2.623442617995220e+04,1.660021776571829e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280118162172964e+11,2.980181172180934e+09,-3.006237879351406e+02,2.412801978008680e+04,1.376762978148855e+03,2.623418495001210e+04,1.664841795407421e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280120639800183e+11,2.984903303868209e+09,-3.010835455966437e+02,2.412801404734138e+04,1.376154449902834e+03,2.623394511414267e+04,1.669661468164261e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280123116329114e+11,2.989625392504757e+09,-3.015433031488263e+02,2.412800830583532e+04,1.375546711088156e+03,2.623370665970732e+04,1.674480795168357e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280125591766223e+11,2.994347438344745e+09,-3.020030605915214e+02,2.412800255556862e+04,1.374939755476968e+03,2.623346957432867e+04,1.679299779521761e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280128066112540e+11,2.999069441633014e+09,-3.024628179245621e+02,2.412799679654126e+04,1.374333576907293e+03,2.623323384571525e+04,1.684118423667635e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280130539369126e+11,3.003791402612237e+09,-3.029225751477815e+02,2.412799102875327e+04,1.373728169281419e+03,2.623299946172181e+04,1.688936728002671e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280133011537068e+11,3.008513321522991e+09,-3.033823322610127e+02,2.412798525220463e+04,1.373123526565064e+03,2.623276641034747e+04,1.693754694436224e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280135482614680e+11,3.013235198600030e+09,-3.038420892640886e+02,2.412797946689536e+04,1.372519642786969e+03,2.623253467970101e+04,1.698572322539870e+08
