t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279773856177239e+11,2.235295416802508e+09,-2.284405889129122e+02,2.412881116150295e+04,1.606573111459512e+03,2.620506715732275e+04,9.083168240477172e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279776747155547e+11,2.240012257131144e+09,-2.289003616672370e+02,2.412880680420317e+04,1.605626115041248e+03,2.620427132368294e+04,9.132303159304312e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279779636433861e+11,2.244728955014312e+09,-2.293601343384501e+02,2.412880243814244e+04,1.604683608041049e+03,2.620348439860359e+04,9.181429373153761e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279782524019539e+11,2.249445512041312e+09,-2.298199069263849e+02,2.412879806332078e+04,1.603745529867886e+03,2.620270623173913e+04,9.230546889793006e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279785409920349e+11,2.254161929775198e+09,-2.302796794308743e+02,2.412879367973819e+04,1.602811820977398e+03,2.620193667610699e+04,9.279655795336802e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279788294144581e+11,2.258878209753479e+09,-2.307394518517513e+02,2.412878928739466e+04,1.601882422850858e+03,2.620117558799507e+04,9.328756119540155e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279791176699918e+11,2.263594353487599e+09,-2.311992241888491e+02,2.412878488629021e+04,1.600957277974672e+03,2.620042282685871e+04,9.377847918912561e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279794057593104e+11,2.268310362463133e+09,-2.316589964420007e+02,2.412878047642482e+04,1.600036329820141e+03,2.619967825523066e+04,9.426931248761702e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279796936832885e+11,2.273026238143282e+09,-2.321187686110391e+02,2.412877605779851e+04,1.599119522823392e+03,2.619894173867041e+04,9.476006153815793e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279799814425813e+11,2.277741981965235e+09,-2.325785406957974e+02,2.412877163041128e+04,1.598206802366533e+03,2.619821314563480e+04,9.525072684471007e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279802690379961e+11,2.282457595344364e+09,-2.330383126961087e+02,2.412876719426312e+04,1.597298114758216e+03,2.619749234744180e+04,9.574130898276871e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279805564701853e+11,2.287173079671668e+09,-2.334980846118061e+02,2.412876274935403e+04,1.596393407215535e+03,2.619677921815951e+04,9.623180828708124e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279808437398669e+11,2.291888436316500e+09,-2.339578564427226e+02,2.412875829568403e+04,1.595492627845628e+03,2.619607363455736e+04,9.672222548646924e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279811308477642e+11,2.296603666626379e+09,-2.344176281886912e+02,2.412875383325311e+04,1.594595725628029e+03,2.619537547602734e+04,9.721256086885102e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279814177945244e+11,2.301318771926702e+09,-2.348773998495451e+02,2.412874936206127e+04,1.593702650397374e+03,2.619468462450650e+04,9.770281496827886e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279817045809026e+11,2.306033753523004e+09,-2.353371714251172e+02,2.412874488210852e+04,1.592813352826239e+03,2.619400096443041e+04,9.819298842546876e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279819912075768e+11,2.310748612699548e+09,-2.357969429152407e+02,2.412874039339485e+04,1.591927784408782e+03,2.619332438264674e+04,9.868308161317901e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279822776751344e+11,2.315463350719623e+09,-2.362567143197486e+02,2.412873589592026e+04,1.591045897444401e+03,2.619265476835213e+04,9.917309486481856e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279825639842856e+11,2.320177968828097e+09,-2.367164856384739e+02,2.412873138968477e+04,1.590167645021823e+03,2.619199201305394e+04,9.966302884907939e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279828501356971e+11,2.324892468250173e+09,-2.371762568712498e+02,2.412872687468837e+04,1.589292981003498e+03,2.619133601049324e+04,1.001528839386383e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279831361299840e+11,2.329606850191660e+09,-2.376360280179093e+02,2.412872235093106e+04,1.588421860010541e+03,2.619068665658641e+04,1.006426607227510e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279834219677732e+11,2.334321115840024e+09,-2.380957990782855e+02,2.412871781841285e+04,1.587554237407767e+03,2.619004384937683e+04,1.011323597220249e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279837076497038e+11,2.339035266364817e+09,-2.385555700522113e+02,2.412871327713373e+04,1.586690069289124e+03,2.618940748898067e+04,1.016219810908943e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279839931764272e+11,2.343749302917939e+09,-2.390153409395199e+02,2.412870872709370e+04,1.585829312463473e+03,2.618877747753548e+04,1.021115257200184e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279842785484732e+11,2.348463226632749e+09,-2.394751117400444e+02,2.412870416829278e+04,1.584971924440834e+03,2.618815371913358e+04,1.026009936652693e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279845637665101e+11,2.353177038626970e+09,-2.399348824536178e+02,2.412869960073096e+04,1.584117863418385e+03,2.618753611980281e+04,1.030903857136498e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279848488310876e+11,2.357890740000449e+09,-2.403946530800731e+02,2.412869502440824e+04,1.583267088267527e+03,2.618692458743016e+04,1.035797020954759e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279851337428676e+11,2.362604331837841e+09,-2.408544236192434e+02,2.412869043932462e+04,1.582419558520526e+03,2.618631903174064e+04,1.040689434950563e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279854185023867e+11,2.367317815206507e+09,-2.413141940709619e+02,2.412868584548011e+04,1.581575234358096e+03,2.618571936422610e+04,1.045581100772879e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279857031101656e+11,2.372031191157942e+09,-2.417739644350615e+02,2.412868124287470e+04,1.580734076596725e+03,2.618512549811317e+04,1.050472024529699e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279859875668422e+11,2.376744460729465e+09,-2.422337347113753e+02,2.412867663150841e+04,1.579896046676323e+03,2.618453734833819e+04,1.055362211718106e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279862718729041e+11,2.381457624941730e+09,-2.426935048997364e+02,2.412867201138123e+04,1.579061106648619e+03,2.618395483147321e+04,1.060251664270022e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279865560289575e+11,2.386170684801820e+09,-2.431532749999778e+02,2.412866738249316e+04,1.578229219165192e+03,2.618337786571811e+04,1.065140388314178e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279868400355925e+11,2.390883641302156e+09,-2.436130450119326e+02,2.412866274484420e+04,1.577400347466137e+03,2.618280637084616e+04,1.070028388787327e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279871238932810e+11,2.395596495419692e+09,-2.440728149354339e+02,2.412865809843436e+04,1.576574455369022e+03,2.618224026815443e+04,1.074915668243093e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279874076025741e+11,2.400309248118224e+09,-2.445325847703146e+02,2.412865344326363e+04,1.575751507257749e+03,2.618167948045026e+04,1.079802232245699e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279876911639779e+11,2.405021900347409e+09,-2.449923545164080e+02,2.412864877933202e+04,1.574931468071956e+03,2.618112393200149e+04,1.084688084228006e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279879745780862e+11,2.409734453044370e+09,-2.454521241735470e+02,2.412864410663954e+04,1.574114303296370e+03,2.618057354851632e+04,1.089573230110075e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279882578453708e+11,2.414446907131783e+09,-2.459118937415647e+02,2.412863942518618e+04,1.573299978950844e+03,2.618002825708720e+04,1.094457671345188e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279885409662688e+11,2.419159263518994e+09,-2.463716632202941e+02,2.412863473497194e+04,1.572488461580189e+03,2.617948798616633e+04,1.099341414510997e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279888239413692e+11,2.423871523104283e+09,-2.468314326095685e+02,2.412863003599683e+04,1.571679718244146e+03,2.617895266555684e+04,1.104224462695375e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279891067711371e+11,2.428583686772131e+09,-2.472912019092206e+02,2.412862532826084e+04,1.570873716508174e+03,2.617842222634989e+04,1.109106821011208e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279893894560269e+11,2.433295755394725e+09,-2.477509711190838e+02,2.412862061176399e+04,1.570070424433775e+03,2.617789660090722e+04,1.113988491185458e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279896719965898e+11,2.438007729833245e+09,-2.482107402389910e+02,2.412861588650626e+04,1.569269810569247e+03,2.617737572284482e+04,1.118869481427441e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279899543933542e+11,2.442719610936869e+09,-2.486705092687752e+02,2.412861115248767e+04,1.568471843940836e+03,2.617685952699053e+04,1.123749792057295e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279902366466146e+11,2.447431399540676e+09,-2.491302782082696e+02,2.412860640970821e+04,1.567676494044133e+03,2.617634794933247e+04,1.128629427894719e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279905187570500e+11,2.452143096472550e+09,-2.495900470573072e+02,2.412860165816789e+04,1.566883730834705e+03,2.617584092706305e+04,1.133508395386983e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279908007249070e+11,2.456854702544563e+09,-2.500498158157210e+02,2.412859689786670e+04,1.566093524720694e+03,2.617533839845888e+04,1.138386694697004e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279910825508295e+11,2.461566218562106e+09,-2.505095844833442e+02,2.412859212880466e+04,1.565305846553442e+03,2.617484030295100e+04,1.143264332634671e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279913642352244e+11,2.466277645317285e+09,-2.509693530600098e+02,2.412858735098176e+04,1.564520667620231e+03,2.617434658102702e+04,1.148141311965004e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279916457784662e+11,2.470988983591270e+09,-2.514291215455508e+02,2.412858256439800e+04,1.563737959636138e+03,2.617385717423038e+04,1.153017637360533e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279919271810270e+11,2.475700234155921e+09,-2.518888899398003e+02,2.412857776905338e+04,1.562957694736093e+03,2.617337202515241e+04,1.157893310516240e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279922084433809e+11,2.480411397772944e+09,-2.523486582425914e+02,2.412857296494791e+04,1.562179845467273e+03,2.617289107739760e+04,1.162768338372817e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279924895659294e+11,2.485122475193245e+09,-2.528084264537572e+02,2.412856815208160e+04,1.561404384781992e+03,2.617241427555379e+04,1.167642722276350e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279927705490570e+11,2.489833467157689e+09,-2.532681945731306e+02,2.412856333045442e+04,1.560631286030197e+03,2.617194156517647e+04,1.172516466857847e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279930513932624e+11,2.494544374398757e+09,-2.537279626005449e+02,2.412855850006641e+04,1.559860522952231e+03,2.617147289278217e+04,1.177389576448377e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279933320990093e+11,2.499255197639025e+09,-2.541877305358329e+02,2.412855366091754e+04,1.559092069671963e+03,2.617100820581203e+04,1.182262054375478e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279936126665605e+11,2.503965937589565e+09,-2.546474983788278e+02,2.412854881300783e+04,1.558325900690247e+03,2.617054745259159e+04,1.187133903159175e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279938930964504e+11,2.508676594955254e+09,-2.551072661293627e+02,2.412854395633728e+04,1.557561990877589e+03,2.617009058236660e+04,1.192005128137421e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279941733890023e+11,2.513387170429621e+09,-2.555670337872707e+02,2.412853909090589e+04,1.556800315468206e+03,2.616963754522756e+04,1.196875731975195e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279944535447597e+11,2.518097664699788e+09,-2.560268013523846e+02,2.412853421671365e+04,1.556040850053071e+03,2.616918829214134e+04,1.201745719387796e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279947335638487e+11,2.522808078439549e+09,-2.564865688245378e+02,2.412852933376058e+04,1.555283570574382e+03,2.616874277485970e+04,1.206615091536608e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279950134468810e+11,2.527518412319516e+09,-2.569463362035631e+02,2.412852444204668e+04,1.554528453318320e+03,2.616830094600571e+04,1.211483855103651e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279952931942103e+11,2.532228666999018e+09,-2.574061034892937e+02,2.412851954157194e+04,1.553775474909888e+03,2.616786275897060e+04,1.216352011145353e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279955728061967e+11,2.536938843129195e+09,-2.578658706815626e+02,2.412851463233636e+04,1.553024612306677e+03,2.616742816792848e+04,1.221219564607404e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279958522832072e+11,2.541648941353138e+09,-2.583256377802030e+02,2.412850971433996e+04,1.552275842793182e+03,2.616699712781906e+04,1.226086518730665e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279961316256155e+11,2.546358962306004e+09,-2.587854047850478e+02,2.412850478758273e+04,1.551529143974954e+03,2.616656959433201e+04,1.230952876959899e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279964108338027e+11,2.551068906615168e+09,-2.592451716959301e+02,2.412849985206467e+04,1.550784493773123e+03,2.616614552389173e+04,1.235818641072149e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279966899081569e+11,2.555778774900333e+09,-2.597049385126830e+02,2.412849490778578e+04,1.550041870418977e+03,2.616572487364213e+04,1.240683817591602e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279969688490739e+11,2.560488567773722e+09,-2.601647052351395e+02,2.412848995474607e+04,1.549301252448522e+03,2.616530760143193e+04,1.245548407045715e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279972476567367e+11,2.565198285837641e+09,-2.606244718631327e+02,2.412848499294554e+04,1.548562618697699e+03,2.616489366577534e+04,1.250412413601543e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279975263316664e+11,2.569907929690861e+09,-2.610842383964957e+02,2.412848002238420e+04,1.547825948296355e+03,2.616448302590049e+04,1.255275841736064e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279978048742330e+11,2.574617499923219e+09,-2.615440048350616e+02,2.412847504306203e+04,1.547091220664001e+03,2.616407564168016e+04,1.260138693901307e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279980832846183e+11,2.579326997115283e+09,-2.620037711786633e+02,2.412847005497904e+04,1.546358415504840e+03,2.616367147361399e+04,1.265000972510458e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279983615633477e+11,2.584036421844506e+09,-2.624635374271341e+02,2.412846505813525e+04,1.545627512802303e+03,2.616327048287672e+04,1.269862682127563e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279986397106864e+11,2.588745774678503e+09,-2.629233035803068e+02,2.412846005253064e+04,1.544898492815084e+03,2.616287263123585e+04,1.274723825929644e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279989177268861e+11,2.593455056177953e+09,-2.633830696380146e+02,2.412845503816522e+04,1.544171336072173e+03,2.616247788106763e+04,1.279584405528880e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279991956124287e+11,2.598164266899453e+09,-2.638428356000906e+02,2.412845001503898e+04,1.543446023368038e+03,2.616208619537301e+04,1.284444425982043e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279994733676087e+11,2.602873407390933e+09,-2.643026014663678e+02,2.412844498315195e+04,1.542722535758618e+03,2.616169753771765e+04,1.289303890316682e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279997509927260e+11,2.607582478193889e+09,-2.647623672366793e+02,2.412843994250410e+04,1.542000854556816e+03,2.616131187224284e+04,1.294162800461324e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280000284880861e+11,2.612291479843521e+09,-2.652221329108581e+02,2.412843489309546e+04,1.541280961328137e+03,2.616092916365376e+04,1.299021160211157e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280003058540004e+11,2.617000412868825e+09,-2.656818984887373e+02,2.412842983492601e+04,1.540562837886544e+03,2.616054937720923e+04,1.303878972259124e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280005830907859e+11,2.621709277792726e+09,-2.661416639701500e+02,2.412842476799577e+04,1.539846466290264e+03,2.616017247870997e+04,1.308736239898469e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280008601987661e+11,2.626418075132102e+09,-2.666014293549292e+02,2.412841969230472e+04,1.539131828837814e+03,2.615979843448915e+04,1.313592965933782e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280011371782705e+11,2.631126805397963e+09,-2.670611946429080e+02,2.412841460785288e+04,1.538418908064035e+03,2.615942721140139e+04,1.318449153763911e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280014140296351e+11,2.635835469095490e+09,-2.675209598339195e+02,2.412840951464024e+04,1.537707686736168e+03,2.615905877681292e+04,1.323304806975349e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280016907532026e+11,2.640544066724173e+09,-2.679807249277967e+02,2.412840441266682e+04,1.536998147850133e+03,2.615869309859193e+04,1.328159928035450e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280019673490984e+11,2.645252598775248e+09,-2.684404899243727e+02,2.412839930193260e+04,1.536290274626964e+03,2.615833014507336e+04,1.333014518705227e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280022438177350e+11,2.649961065737681e+09,-2.689002548234806e+02,2.412839418243759e+04,1.535584050508587e+03,2.615796988510712e+04,1.337868582876569e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280025201595077e+11,2.654669468094695e+09,-2.693600196249533e+02,2.412838905418180e+04,1.534879459154579e+03,2.615761228801433e+04,1.342722124344684e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280027963744320e+11,2.659377806319666e+09,-2.698197843286241e+02,2.412838391716522e+04,1.534176484439108e+03,2.615725732353679e+04,1.347575144164470e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280030724631156e+11,2.664086080887488e+09,-2.702795489343259e+02,2.412837877138786e+04,1.533475110446265e+03,2.615690496193931e+04,1.352427646671132e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280033484255932e+11,2.668794292261099e+09,-2.707393134418917e+02,2.412837361684971e+04,1.532775321468111e+03,2.615655517386801e+04,1.357279633896219e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280036242622622e+11,2.673502440902449e+09,-2.711990778511548e+02,2.412836845355079e+04,1.532077102000215e+03,2.615620793044928e+04,1.362131109034945e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280038999734902e+11,2.678210527267997e+09,-2.716588421619481e+02,2.412836328149109e+04,1.531380436738814e+03,2.615586320323635e+04,1.366982074661919e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280041755593801e+11,2.682918551806112e+09,-2.721186063741047e+02,2.412835810067062e+04,1.530685310578003e+03,2.615552096417423e+04,1.371832533695955e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280044510202332e+11,2.687626514962446e+09,-2.725783704874576e+02,2.412835291108937e+04,1.529991708605927e+03,2.615518118564532e+04,1.376682488634181e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280047263564123e+11,2.692334417178488e+09,-2.730381345018400e+02,2.412834771274735e+04,1.529299616101872e+03,2.615484384044640e+04,1.381531942317261e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280050015681666e+11,2.697042258889583e+09,-2.734978984170849e+02,2.412834250564456e+04,1.528609018533523e+03,2.615450890176030e+04,1.386380897356481e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280052766557497e+11,2.701750040526353e+09,-2.739576622330254e+02,2.412833728978100e+04,1.527919901553827e+03,2.615417634316270e+04,1.391229356929156e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280055516194206e+11,2.706457762514791e+09,-2.744174259494944e+02,2.412833206515667e+04,1.527232250997939e+03,2.615384613861478e+04,1.396077323754604e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280058264594429e+11,2.711165425276313e+09,-2.748771895663251e+02,2.412832683177158e+04,1.526546052880622e+03,2.615351826245633e+04,1.400924799354523e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280061011760857e+11,2.715873029227848e+09,-2.753369530833506e+02,2.412832158962573e+04,1.525861293393222e+03,2.615319268939911e+04,1.405771787353793e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280063757696232e+11,2.720580574781915e+09,-2.757967165004039e+02,2.412831633871912e+04,1.525177958901008e+03,2.615286939452001e+04,1.410618290808014e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280066502403353e+11,2.725288062346673e+09,-2.762564798173181e+02,2.412831107905175e+04,1.524496035940427e+03,2.615254835325440e+04,1.415464311284733e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280069245883132e+11,2.729995492323630e+09,-2.767162430339262e+02,2.412830581062362e+04,1.523815511216759e+03,2.615222954136766e+04,1.420309851141779e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280071988138987e+11,2.734702865113022e+09,-2.771760061500613e+02,2.412830053343474e+04,1.523136371600880e+03,2.615191293499930e+04,1.425154913698439e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280074729174730e+11,2.739410181111333e+09,-2.776357691655565e+02,2.412829524748510e+04,1.522458604126954e+03,2.615159851063248e+04,1.429999501421556e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280077468991432e+11,2.744117440707539e+09,-2.780955320802448e+02,2.412828995277471e+04,1.521782195990424e+03,2.615128624505221e+04,1.434843616561155e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280080207590993e+11,2.748824644287529e+09,-2.785552948939593e+02,2.412828464930358e+04,1.521107134545035e+03,2.615097611538025e+04,1.439687261555628e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280082944978466e+11,2.753531792236918e+09,-2.790150576065331e+02,2.412827933707170e+04,1.520433407300025e+03,2.615066809909600e+04,1.444530439717072e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280085681152021e+11,2.758238884928998e+09,-2.794748202177992e+02,2.412827401607907e+04,1.519761001919239e+03,2.615036217391600e+04,1.449373151491284e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280088416118560e+11,2.762945922743690e+09,-2.799345827275907e+02,2.412826868632570e+04,1.519089906216543e+03,2.615005831796734e+04,1.454215401680733e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280091149876694e+11,2.767652906046974e+09,-2.803943451357407e+02,2.412826334781159e+04,1.518420108155952e+03,2.614975650958718e+04,1.459057191034065e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280093882430930e+11,2.772359835208129e+09,-2.808541074420822e+02,2.412825800053674e+04,1.517751595847355e+03,2.614945672747968e+04,1.463898523334804e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280096613784409e+11,2.777066710591014e+09,-2.813138696464483e+02,2.412825264450115e+04,1.517084357545354e+03,2.614915895062815e+04,1.468739400602447e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280099343935574e+11,2.781773532550042e+09,-2.817736317486720e+02,2.412824727970483e+04,1.516418381647535e+03,2.614886315825172e+04,1.473579823690006e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280102072889849e+11,2.786480301444388e+09,-2.822333937485864e+02,2.412824190614777e+04,1.515753656690733e+03,2.614856932993369e+04,1.478419796667691e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280104800649363e+11,2.791187017625658e+09,-2.826931556460246e+02,2.412823652382998e+04,1.515090171350299e+03,2.614827744549952e+04,1.483259321076739e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280107527216035e+11,2.795893681441593e+09,-2.831529174408197e+02,2.412823113275147e+04,1.514427914437737e+03,2.614798748504709e+04,1.488098399777158e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280110252591823e+11,2.800600293236419e+09,-2.836126791328047e+02,2.412822573291222e+04,1.513766874898429e+03,2.614769942894516e+04,1.492937035204951e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280112976778015e+11,2.805306853350080e+09,-2.840724407218127e+02,2.412822032431225e+04,1.513107041809994e+03,2.614741325782016e+04,1.497775228469162e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280115699777518e+11,2.810013362121076e+09,-2.845322022076767e+02,2.412821490695155e+04,1.512448404379900e+03,2.614712895257862e+04,1.502612982303729e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280118421592768e+11,2.814719819883914e+09,-2.849919635902298e+02,2.412820948083014e+04,1.511790951943845e+03,2.614684649437826e+04,1.507450300208075e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280121142225892e+11,2.819426226969405e+09,-2.854517248693051e+02,2.412820404594800e+04,1.511134673963787e+03,2.614656586462580e+04,1.512287182619106e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280123861678721e+11,2.824132583704658e+09,-2.859114860447356e+02,2.412819860230515e+04,1.510479560026213e+03,2.614628704497303e+04,1.517123633147955e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280126579952522e+11,2.828838890412851e+09,-2.863712471163544e+02,2.412819314990158e+04,1.509825599840277e+03,2.614601001730914e+04,1.521959652568372e+08
