t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279610318777188e+11,2.854322309972278e+09,-2.868310080839946e+02,2.412818768873729e+04,8.507151951360713e+02,2.658049970520447e+04,1.494952044387839e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279611849569826e+11,2.859106769388836e+09,-2.872907689474892e+02,2.412818221881230e+04,8.501700791195639e+02,2.658016089462188e+04,1.499736437663534e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279613379366903e+11,2.863891167995652e+09,-2.877505297066713e+02,2.412817674012659e+04,8.496253129051183e+02,2.657982424257383e+04,1.504520730554165e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279614908219060e+11,2.868675506242236e+09,-2.882102903613739e+02,2.412817125268018e+04,8.490808950341358e+02,2.657948972862003e+04,1.509304935109269e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279616436079916e+11,2.873459784452468e+09,-2.886700509114303e+02,2.412816575647306e+04,8.485368240552646e+02,2.657915733145989e+04,1.514089038264788e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279617962945186e+11,2.878244002999307e+09,-2.891298113566733e+02,2.412816025150523e+04,8.479930985114531e+02,2.657882703054309e+04,1.518873037834882e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279619488846460e+11,2.883028162297314e+09,-2.895895716969360e+02,2.412815473777671e+04,8.474497169341674e+02,2.657849880599939e+04,1.523656941168801e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279621013775463e+11,2.887812262707238e+09,-2.900493319320516e+02,2.412814921528749e+04,8.469066778509567e+02,2.657817263775575e+04,1.528440744398237e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279622537708856e+11,2.892596304567080e+09,-2.905090920618531e+02,2.412814368403756e+04,8.463639797940972e+02,2.657784850581031e+04,1.533224440381009e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279624060678990e+11,2.897380288281870e+09,-2.909688520861735e+02,2.412813814402694e+04,8.458216212834693e+02,2.657752639105926e+04,1.538008036841916e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279625582676071e+11,2.902164214199756e+09,-2.914286120048459e+02,2.412813259525563e+04,8.452796008368839e+02,2.657720627415760e+04,1.542791530657690e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279627103677521e+11,2.906948082649132e+09,-2.918883718177034e+02,2.412812703772363e+04,8.447379169776079e+02,2.657688813584615e+04,1.547574914098971e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279628623730801e+11,2.911731894044173e+09,-2.923481315245792e+02,2.412812147143093e+04,8.441965682136135e+02,2.657657195792190e+04,1.552358199682138e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279630142795895e+11,2.916515648684249e+09,-2.928078911253061e+02,2.412811589637755e+04,8.436555530618169e+02,2.657625772139776e+04,1.557141373715673e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279631660884001e+11,2.921299346930671e+09,-2.932676506197172e+02,2.412811031256348e+04,8.431148700349289e+02,2.657594540810874e+04,1.561924441153753e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279633178012713e+11,2.926082989149818e+09,-2.937274100076457e+02,2.412810471998873e+04,8.425745176377346e+02,2.657563500019644e+04,1.566707403645683e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279634694145761e+11,2.930866575635689e+09,-2.941871692889247e+02,2.412809911865330e+04,8.420344943866044e+02,2.657532647939326e+04,1.571490250726636e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279636209336718e+11,2.935650106794513e+09,-2.946469284633872e+02,2.412809350855719e+04,8.414947987816760e+02,2.657501982869995e+04,1.576272996567580e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279637723533344e+11,2.940433582893329e+09,-2.951066875308661e+02,2.412808788970039e+04,8.409554293382798e+02,2.657471503010115e+04,1.581055626649242e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279639236775090e+11,2.945217004314075e+09,-2.955664464911948e+02,2.412808226208293e+04,8.404163845601134e+02,2.657441206686073e+04,1.585838149402348e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279640749035271e+11,2.950000371350352e+09,-2.960262053442060e+02,2.412807662570479e+04,8.398776629576545e+02,2.657411092168480e+04,1.590620558039162e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279642260333866e+11,2.954783684353026e+09,-2.964859640897330e+02,2.412807098056598e+04,8.393392630387907e+02,2.657381157802584e+04,1.595402856712544e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279643770657578e+11,2.959566943626864e+09,-2.969457227276088e+02,2.412806532666650e+04,8.388011833130404e+02,2.657351401915624e+04,1.600185040963698e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279645280018209e+11,2.964350149506244e+09,-2.974054812576665e+02,2.412805966400635e+04,8.382634222912025e+02,2.657321822883721e+04,1.604967112470721e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279646788405429e+11,2.969133302293856e+09,-2.978652396797392e+02,2.412805399258554e+04,8.377259784847303e+02,2.657292419077325e+04,1.609749069628209e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279648295832599e+11,2.973916402320333e+09,-2.983249979936598e+02,2.412804831240406e+04,8.371888504066445e+02,2.657263188913585e+04,1.614530913584602e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279649802283306e+11,2.978699449874651e+09,-2.987847561992616e+02,2.412804262346192e+04,8.366520365727745e+02,2.657234130794452e+04,1.619312639443191e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279651307780974e+11,2.983482445294964e+09,-2.992445142963775e+02,2.412803692575913e+04,8.361155354977481e+02,2.657205243186838e+04,1.624094254096361e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279652812295146e+11,2.988265388846189e+09,-2.997042722848406e+02,2.412803121929567e+04,8.355793457041628e+02,2.657176524513740e+04,1.628875746795522e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279654315866826e+11,2.993048280884070e+09,-3.001640301644839e+02,2.412802550407156e+04,8.350434657074692e+02,2.657147973299573e+04,1.633657129053754e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279655818456485e+11,2.997831121656053e+09,-3.006237879351406e+02,2.412801978008680e+04,8.345078940375116e+02,2.657119587993020e+04,1.638438388991552e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279657320093282e+11,3.002613911497038e+09,-3.010835455966437e+02,2.412801404734138e+04,8.339726292155239e+02,2.657091367140631e+04,1.643219534991362e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279658820762949e+11,3.007396650682206e+09,-3.015433031488263e+02,2.412800830583532e+04,8.334376697740242e+02,2.657063309255739e+04,1.648000561039327e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279660320463162e+11,3.012179339499774e+09,-3.020030605915214e+02,2.412800255556862e+04,8.329030142444808e+02,2.657035412883056e+04,1.652781467159252e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279661819215414e+11,3.016961978266878e+09,-3.024628179245621e+02,2.412799679654126e+04,8.323686611598581e+02,2.657007676611864e+04,1.657562257557209e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279663316993449e+11,3.021744567234941e+09,-3.029225751477815e+02,2.412799102875327e+04,8.318346090627367e+02,2.656980098992703e+04,1.662342924453461e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279664813816217e+11,3.026527106712676e+09,-3.033823322610127e+02,2.412798525220463e+04,8.313008564919026e+02,2.656952678645345e+04,1.667123473601239e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279666309681362e+11,3.031309596978087e+09,-3.038420892640886e+02,2.412797946689536e+04,8.307674019944880e+02,2.656925414180872e+04,1.671903903311436e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279667804576464e+11,3.036092038293299e+09,-3.043018461568424e+02,2.412797367282545e+04,8.302342441214792e+02,2.656898304214840e+04,1.676684209065101e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279669298521749e+11,3.040874430961404e+09,-3.047616029391071e+02,2.412796786999490e+04,8.297013814230909e+02,2.656871347416642e+04,1.681464396726504e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279670791507805e+11,3.045656775243669e+09,-3.052213596107159e+02,2.412796205840373e+04,8.291688124589739e+02,2.656844542436647e+04,1.686244462476135e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279672283527399e+11,3.050439071401763e+09,-3.056811161715017e+02,2.412795623805192e+04,8.286365357915507e+02,2.656817887943254e+04,1.691024404336281e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279673774595166e+11,3.055221319724294e+09,-3.061408726212977e+02,2.412795040893948e+04,8.281045499842777e+02,2.656791382645444e+04,1.695804225986057e+08
