t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279458302539041e+11,2.857287797988220e+09,-2.868310080839946e+02,2.412818768873729e+04,6.793381697040141e+02,2.665300653584416e+04,1.493937516073769e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279459524892394e+11,2.862085307965873e+09,-2.872907689474892e+02,2.412818221881230e+04,6.788278328315869e+02,2.665266018995395e+04,1.498688341740083e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279460746319399e+11,2.866882755787796e+09,-2.877505297066713e+02,2.412817674012659e+04,6.783175800728280e+02,2.665231602213078e+04,1.503439282236304e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279461966835710e+11,2.871680141863654e+09,-2.882102903613739e+02,2.412817125268018e+04,6.778074129037351e+02,2.665197401176299e+04,1.508190338111970e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279463186426437e+11,2.876477466560987e+09,-2.886700509114303e+02,2.412816575647306e+04,6.772973327577826e+02,2.665163413814030e+04,1.512941504009074e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279464405106104e+11,2.881274730280699e+09,-2.891298113566733e+02,2.412816025150523e+04,6.767873410178833e+02,2.665129638115179e+04,1.517692778272728e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279465622861389e+11,2.886071933384943e+09,-2.895895716969360e+02,2.412815473777671e+04,6.762774390264378e+02,2.665096072061194e+04,1.522444156574340e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279466839704818e+11,2.890869076264955e+09,-2.900493319320516e+02,2.412814921528749e+04,6.757676280779801e+02,2.665062713688509e+04,1.527195638629304e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279468055625511e+11,2.895666159278781e+09,-2.905090920618531e+02,2.412814368403756e+04,6.752579094282240e+02,2.665029561030528e+04,1.531947218125605e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279469270633113e+11,2.900463182807022e+09,-2.909688520861735e+02,2.412813814402694e+04,6.747482842878599e+02,2.664996612168655e+04,1.536698895421009e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279470484720074e+11,2.905260147204944e+09,-2.914286120048459e+02,2.412813259525563e+04,6.742387538300394e+02,2.664963865187850e+04,1.541450665012623e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279471697892269e+11,2.910057052841530e+09,-2.918883718177034e+02,2.412812703772363e+04,6.737293191859092e+02,2.664931318212035e+04,1.546202527132792e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279472910146367e+11,2.914853900070627e+09,-2.923481315245792e+02,2.412812147143093e+04,6.732199814499724e+02,2.664898969377255e+04,1.550954477443835e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279474121483579e+11,2.919650689248547e+09,-2.928078911253061e+02,2.412811589637755e+04,6.727107416779530e+02,2.664866816847525e+04,1.555706512943399e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279475331905695e+11,2.924447420729101e+09,-2.932676506197172e+02,2.412811031256348e+04,6.722016008893701e+02,2.664834858809731e+04,1.560458632850135e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279476541408350e+11,2.929244094854883e+09,-2.937274100076457e+02,2.412810471998873e+04,6.716925600684683e+02,2.664803093465519e+04,1.565210832570841e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279477749999366e+11,2.934040711981000e+09,-2.941871692889247e+02,2.412809911865330e+04,6.711836201632866e+02,2.664771519052357e+04,1.569963111913994e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279478957667894e+11,2.938837272435326e+09,-2.946469284633872e+02,2.412809350855719e+04,6.706747820903389e+02,2.664740133807162e+04,1.574715465489817e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279480164428699e+11,2.943633776575608e+09,-2.951066875308661e+02,2.412808788970039e+04,6.701660467294276e+02,2.664708936017764e+04,1.579467894189298e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279481370266977e+11,2.948430224718363e+09,-2.955664464911948e+02,2.412808226208293e+04,6.696574149324698e+02,2.664677923958077e+04,1.584220393786567e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279482575195019e+11,2.953226617212073e+09,-2.960262053442060e+02,2.412807662570479e+04,6.691488875156916e+02,2.664647095954048e+04,1.588972962721626e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279483779204576e+11,2.958022954375563e+09,-2.964859640897330e+02,2.412807098056598e+04,6.686404652680427e+02,2.664616450327640e+04,1.593725597702779e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279484982299651e+11,2.962819236540596e+09,-2.969457227276088e+02,2.412806532666650e+04,6.681321489462900e+02,2.664585985434927e+04,1.598478297089082e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279486184481381e+11,2.967615464032245e+09,-2.974054812576665e+02,2.412805966400635e+04,6.676239392789134e+02,2.664555699648070e+04,1.603231059028591e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279487385743925e+11,2.972411637163590e+09,-2.978652396797392e+02,2.412805399258554e+04,6.671158369666008e+02,2.664525591350306e+04,1.607983880678453e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279488586098719e+11,2.977207756267342e+09,-2.983249979936598e+02,2.412804831240406e+04,6.666078426799882e+02,2.664495658963928e+04,1.612736760795642e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279489785533184e+11,2.982003821642031e+09,-2.987847561992616e+02,2.412804262346192e+04,6.660999570662004e+02,2.664465900901845e+04,1.617489696587704e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279490984057917e+11,2.986799833613665e+09,-2.992445142963775e+02,2.412803692575913e+04,6.655921807423803e+02,2.664436315622395e+04,1.622242686498472e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279492181666934e+11,2.991595792483754e+09,-2.997042722848406e+02,2.412803121929567e+04,6.650845143027851e+02,2.664406901582652e+04,1.626995727792122e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279493378360297e+11,2.996391698558985e+09,-3.001640301644839e+02,2.412802550407156e+04,6.645769583153188e+02,2.664377657264598e+04,1.631748819469541e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279494574144753e+11,3.001187552152107e+09,-3.006237879351406e+02,2.412801978008680e+04,6.640695133227941e+02,2.664348581175615e+04,1.636501959200217e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279495769010466e+11,3.005983353551389e+09,-3.010835455966437e+02,2.412801404734138e+04,6.635621798465072e+02,2.664319671821058e+04,1.641255144131496e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279496962967957e+11,3.010779103069231e+09,-3.015433031488263e+02,2.412800830583532e+04,6.630549583814293e+02,2.664290927747151e+04,1.646008373170949e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279498156010580e+11,3.015574800992788e+09,-3.020030605915214e+02,2.412800255556862e+04,6.625478494027303e+02,2.664262347496912e+04,1.650761644724624e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279499348137852e+11,3.020370447614757e+09,-3.024628179245621e+02,2.412799679654126e+04,6.620408533622565e+02,2.664233929637183e+04,1.655514956554046e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279500539358262e+11,3.025166043237119e+09,-3.029225751477815e+02,2.412799102875327e+04,6.615339706892458e+02,2.664205672761649e+04,1.660268306922854e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279501729661494e+11,3.029961588134451e+09,-3.033823322610127e+02,2.412798525220463e+04,6.610272017947120e+02,2.664177575458196e+04,1.665021693793282e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279502919054809e+11,3.034757082602083e+09,-3.038420892640886e+02,2.412797946689536e+04,6.605205470664381e+02,2.664149636351146e+04,1.669775116004788e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279504107537274e+11,3.039552526922035e+09,-3.043018461568424e+02,2.412797367282545e+04,6.600140068737976e+02,2.664121854070951e+04,1.674528571718108e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279505295103527e+11,3.044347921367959e+09,-3.047616029391071e+02,2.412796786999490e+04,6.595075815671493e+02,2.664094227258374e+04,1.679282057958152e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279506481764066e+11,3.049143266232205e+09,-3.052213596107159e+02,2.412796205840373e+04,6.590012714755532e+02,2.664066754587958e+04,1.684035575431462e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279507667510984e+11,3.053938561780221e+09,-3.056811161715017e+02,2.412795623805192e+04,6.584950769125894e+02,2.664039434727809e+04,1.688789121384446e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279508852343141e+11,3.058733808284049e+09,-3.061408726212977e+02,2.412795040893948e+04,6.579889981725532e+02,2.664012266368779e+04,1.693542692724832e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279510036271571e+11,3.063529006029756e+09,-3.066006289599369e+02,2.412794457106642e+04,6.574830355304885e+02,2.663985248230554e+04,1.698296290042388e+08
