t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278437901568105e+11,2.188760420897432e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.832099865058734e+03,2.505392857382679e+04,9.471219250448465e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278432804074794e+11,2.193270095498262e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.831782902762282e+03,2.505356766826357e+04,9.520767327664632e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278427707144961e+11,2.197779705500533e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.831473824493246e+03,2.505321079983523e+04,9.570302136379255e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278422610764405e+11,2.202289251624592e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.831172509041574e+03,2.505285789967631e+04,9.619823802909820e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278417514919330e+11,2.206798734578707e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.830878837695204e+03,2.505250890048056e+04,9.669332454183367e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278412419595861e+11,2.211308155058912e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.830592694175490e+03,2.505216373645138e+04,9.718828202621926e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278407324781119e+11,2.215817513750257e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.830313964574363e+03,2.505182234327161e+04,9.768311187298740e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278402230461382e+11,2.220326811325375e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.830042537295213e+03,2.505148465804273e+04,9.817781515597804e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278397136623593e+11,2.224836048446094e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.829778302992190e+03,2.505115061926150e+04,9.867239295886655e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278392043255199e+11,2.229345225763675e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.829521154514534e+03,2.505082016678006e+04,9.916684664989495e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278386950343216e+11,2.233854343917989e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.829270986851133e+03,2.505049324175914e+04,9.966117743288207e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278381857875522e+11,2.238363403539119e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.829027697077095e+03,2.505016978664595e+04,1.001553862047726e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278376765839488e+11,2.242872405246264e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.828791184301640e+03,2.504984974512513e+04,1.006494740684241e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278371674223123e+11,2.247381349648971e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.828561349617890e+03,2.504953306209761e+04,1.011434422446553e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278366583014771e+11,2.251890237347207e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.828338096054036e+03,2.504921968364474e+04,1.016372918424668e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278361492202231e+11,2.256399068930548e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.828121328525770e+03,2.504890955698774e+04,1.021310239284116e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278356401774091e+11,2.260907844979863e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.827910953790413e+03,2.504860263047153e+04,1.026246394612980e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278351311719033e+11,2.265416566066710e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.827706880402237e+03,2.504829885352776e+04,1.031181395184432e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278346222025594e+11,2.269925232753349e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.827509018668919e+03,2.504799817664454e+04,1.036115252118996e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278341132682835e+11,2.274433845593539e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.827317280609570e+03,2.504770055134502e+04,1.041047973855225e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278336043679520e+11,2.278942405132030e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.827131579913787e+03,2.504740593015219e+04,1.045979571926481e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278330955005398e+11,2.283450911905864e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.826951831901876e+03,2.504711426657720e+04,1.050910056049585e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278325866649455e+11,2.287959366442964e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.826777953486587e+03,2.504682551507503e+04,1.055839434912472e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278320778601504e+11,2.292467769263741e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.826609863135022e+03,2.504653963103772e+04,1.060767718421577e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278315690850591e+11,2.296976120879817e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.826447480832576e+03,2.504625657075258e+04,1.065694916493907e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278310603387209e+11,2.301484421796283e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.826290728047603e+03,2.504597629140477e+04,1.070621038909256e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278305516200797e+11,2.305992672509394e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.826139527696638e+03,2.504569875102666e+04,1.075546094485003e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278300429281619e+11,2.310500873508674e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.825993804111351e+03,2.504542390849749e+04,1.080470091826444e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278295342619826e+11,2.315009025276046e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.825853483005623e+03,2.504515172351244e+04,1.085393040973269e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278290256205629e+11,2.319517128286128e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.825718491444150e+03,2.504488215656344e+04,1.090314948943844e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278285170030114e+11,2.324025183007346e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.825588757811679e+03,2.504461516892941e+04,1.095235825930563e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278280084083211e+11,2.328533189899815e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.825464211782886e+03,2.504435072263390e+04,1.100155680462796e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278274998355826e+11,2.333041149417844e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.825344784293464e+03,2.504408878045115e+04,1.105074521105455e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278269912838939e+11,2.337549062008982e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.825230407511724e+03,2.504382930587715e+04,1.109992356079414e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278264827523432e+11,2.342056928114076e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.825121014810800e+03,2.504357226311110e+04,1.114909193646342e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278259742400079e+11,2.346564748167380e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.825016540742602e+03,2.504331761703781e+04,1.119825041966567e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278254657460976e+11,2.351072522598115e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.824916921010770e+03,2.504306533322723e+04,1.124739909521564e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278249572696455e+11,2.355580251827370e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.824822092445624e+03,2.504281537788449e+04,1.129653803946010e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278244488098335e+11,2.360087936271724e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.824731992979654e+03,2.504256771787013e+04,1.134566734403926e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278239403658343e+11,2.364595576341572e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.824646561623172e+03,2.504232232066762e+04,1.139478706263555e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278234319368116e+11,2.369103172441343e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.824565738440926e+03,2.504207915436876e+04,1.144389729425858e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278229235219199e+11,2.373610724969516e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.824489464529279e+03,2.504183818765929e+04,1.149299810700635e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278224151203092e+11,2.378118234318894e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.824417681993883e+03,2.504159938980575e+04,1.154208958233050e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278219067312862e+11,2.382625700878281e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.824350333928324e+03,2.504136273065947e+04,1.159117177856951e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278213983539580e+11,2.387133125028936e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.824287364392427e+03,2.504112818060468e+04,1.164024479134080e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278208899875684e+11,2.391640507148152e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.824228718392265e+03,2.504089571058211e+04,1.168930867426558e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278203816313583e+11,2.396147847607910e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.824174341859858e+03,2.504066529206214e+04,1.173836350863229e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278198732845607e+11,2.400655146774938e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.824124181633477e+03,2.504043689703145e+04,1.178740936679770e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278193649464001e+11,2.405162405010692e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.824078185438931e+03,2.504021049798147e+04,1.183644631325060e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278188566161519e+11,2.409669622672306e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.824036301870879e+03,2.503998606790381e+04,1.188547441360239e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278183482930869e+11,2.414176800111797e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.823998480374663e+03,2.503976358027264e+04,1.193449375345310e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278178399764729e+11,2.418683937676467e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.823964671228694e+03,2.503954300903411e+04,1.198350438898222e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278173316655702e+11,2.423191035708643e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.823934825527300e+03,2.503932432859553e+04,1.203250638937806e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278168233596902e+11,2.427698094546684e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.823908895163973e+03,2.503910751382162e+04,1.208149980880130e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278163150581379e+11,2.432205114524230e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.823886832814910e+03,2.503889254001808e+04,1.213048473984874e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278158067602112e+11,2.436712095970310e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.823868591923095e+03,2.503867938292192e+04,1.217946121808301e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278152984652003e+11,2.441219039209554e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.823854126682758e+03,2.503846801869161e+04,1.222842932692359e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278147901724963e+11,2.445725944563284e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.823843392024331e+03,2.503825842391058e+04,1.227738911427937e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278142818813536e+11,2.450232812347031e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.823836343599116e+03,2.503805057555118e+04,1.232634065875827e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278137735911977e+11,2.454739642874034e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.823832937765516e+03,2.503784445100055e+04,1.237528401525340e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278132653013047e+11,2.459246436451862e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.823833131574374e+03,2.503764002801660e+04,1.242421924241646e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278127570110530e+11,2.463753193384990e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.823836882755513e+03,2.503743728474722e+04,1.247314640216913e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278122487198145e+11,2.468259913973924e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.823844149704170e+03,2.503723619971081e+04,1.252206554665573e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278117404269550e+11,2.472766598515237e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.823854891467838e+03,2.503703675178766e+04,1.257097675847172e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278112321318345e+11,2.477273247301499e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.823869067733529e+03,2.503683892021295e+04,1.261988007446552e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278107238338683e+11,2.481779860622189e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.823886638815276e+03,2.503664268457585e+04,1.266877554828617e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278102155324535e+11,2.486286438762707e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.823907565641785e+03,2.503644802480395e+04,1.271766325540989e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278097072269539e+11,2.490792982004631e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.823931809744556e+03,2.503625492115488e+04,1.276654324099139e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278091989167704e+11,2.495299490626266e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.823959333246382e+03,2.503606335421681e+04,1.281541556297895e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278086906013952e+11,2.499805964903245e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.823990098849861e+03,2.503587330490749e+04,1.286428027394517e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278081822801749e+11,2.504312405106379e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.824024069826062e+03,2.503568475444206e+04,1.291313742768407e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278076739525453e+11,2.508818811503838e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.824061210003976e+03,2.503549768435225e+04,1.296198709698110e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278071656179372e+11,2.513325184360403e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.824101483759794e+03,2.503531207646967e+04,1.301082931000109e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278066572757965e+11,2.517831523937766e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.824144856006446e+03,2.503512791292215e+04,1.305966413782644e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278061489256228e+11,2.522337830494922e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.824191292183699e+03,2.503494517613171e+04,1.310849161807526e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278056405667690e+11,2.526844104286032e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.824240758247842e+03,2.503476384878685e+04,1.315731181329673e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278051321987664e+11,2.531350345564080e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.824293220662493e+03,2.503458391387274e+04,1.320612476644032e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278046238210121e+11,2.535856554577424e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.824348646388747e+03,2.503440535463109e+04,1.325493053642579e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278041154330794e+11,2.540362731573420e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.824407002876100e+03,2.503422815458900e+04,1.330372916435288e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278036070343530e+11,2.544868876794146e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.824468258053331e+03,2.503405229751340e+04,1.335252071387309e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278030986243345e+11,2.549374990480210e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.824532380319783e+03,2.503387776743994e+04,1.340130522070440e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278025902025215e+11,2.553881072869102e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.824599338536570e+03,2.503370454865392e+04,1.345008273017315e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278020817684071e+11,2.558387124195539e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.824669102018227e+03,2.503353262568610e+04,1.349885330596659e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278015733214801e+11,2.562893144691278e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.824741640524354e+03,2.503336198330723e+04,1.354761698762999e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278010648612242e+11,2.567399134585253e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.824816924251515e+03,2.503319260652391e+04,1.359637382685154e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278005563872119e+11,2.571905094104603e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.824894923825503e+03,2.503302448058400e+04,1.364512385190247e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278000478989125e+11,2.576411023472723e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.824975610293288e+03,2.503285759095077e+04,1.369386713352136e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.277995393958289e+11,2.580916922910676e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.825058955115806e+03,2.503269192331411e+04,1.374260369870470e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.277990308775162e+11,2.585422792637486e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.825144930160257e+03,2.503252746358804e+04,1.379133360865059e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.277985223435160e+11,2.589928632869473e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.825233507692995e+03,2.503236419789927e+04,1.384005690323213e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.277980137933109e+11,2.594434443819746e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.825324660372317e+03,2.503220211257818e+04,1.388877361382434e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.277975052264619e+11,2.598940225699812e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.825418361241687e+03,2.503204119417019e+04,1.393748379354717e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.277969966425267e+11,2.603445978718673e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.825514583722824e+03,2.503188142942224e+04,1.398618749664704e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.277964880410589e+11,2.607951703082861e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.825613301609102e+03,2.503172280527954e+04,1.403488474261577e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.277959794216085e+11,2.612457398996495e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.825714489059104e+03,2.503156530888181e+04,1.408357559272861e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277954707837218e+11,2.616963066661329e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.825818120589849e+03,2.503140892755912e+04,1.413226007921846e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277949621269414e+11,2.621468706276654e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.825924171071109e+03,2.503125364882907e+04,1.418093825197844e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277944534508370e+11,2.625974318039952e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.826032615719002e+03,2.503109946039611e+04,1.422961015431538e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277939447550681e+11,2.630479902147282e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.826143430090196e+03,2.503094635015541e+04,1.427827580911228e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277934360390464e+11,2.634985458789858e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.826256590075566e+03,2.503079430615220e+04,1.432693527625522e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277929273025547e+11,2.639490988160763e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.826372071895221e+03,2.503064331664662e+04,1.437558857761609e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277924185450015e+11,2.643996490446872e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.826489852092060e+03,2.503049337002865e+04,1.442423577365238e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277919097660246e+11,2.648501965835361e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.826609907526882e+03,2.503034445488121e+04,1.447287689139608e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277914009652993e+11,2.653007414511943e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.826732215372938e+03,2.503019655995637e+04,1.452151196473627e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277908921423368e+11,2.657512836658119e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.826856753110150e+03,2.503004967414969e+04,1.457014104472869e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277903832967498e+11,2.662018232454672e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.826983498520470e+03,2.502990378652702e+04,1.461876416452803e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277898744281480e+11,2.666523602080522e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.827112429682602e+03,2.502975888630991e+04,1.466738136041948e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277893655361381e+11,2.671028945712303e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.827243524967056e+03,2.502961496287277e+04,1.471599266641867e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277888566203237e+11,2.675534263524832e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.827376763031265e+03,2.502947200574017e+04,1.476459813135378e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277883476803441e+11,2.680039555691444e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.827512122814794e+03,2.502933000458864e+04,1.481319778818773e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277878387158592e+11,2.684544822383638e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.827649583534921e+03,2.502918894924207e+04,1.486179165427764e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277873297263955e+11,2.689050063769601e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.827789124681453e+03,2.502904882965254e+04,1.491037979386176e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277868207116293e+11,2.693555280017605e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.827930726012906e+03,2.502890963592869e+04,1.495896222547581e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277863116712184e+11,2.698060471293620e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.828074367551732e+03,2.502877135831482e+04,1.500753898767418e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277858026047443e+11,2.702565637761142e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.828220029580009e+03,2.502863398718231e+04,1.505611011676418e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277852935118614e+11,2.707070779582542e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.828367692635371e+03,2.502849751304357e+04,1.510467564858014e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277847843922708e+11,2.711575896919267e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.828517337506884e+03,2.502836192654664e+04,1.515323561122361e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277842752455284e+11,2.716080989929212e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.828668945230555e+03,2.502822721845219e+04,1.520179005071059e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277837660713048e+11,2.720586058769748e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.828822497085894e+03,2.502809337965975e+04,1.525033899046317e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277832568692679e+11,2.725091103596981e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.828977974591759e+03,2.502796040119248e+04,1.529888247004957e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277827476390908e+11,2.729596124565043e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.829135359502490e+03,2.502782827419617e+04,1.534742051759992e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277822383804167e+11,2.734101121826191e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.829294633804158e+03,2.502769698993324e+04,1.539595317007656e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277817290929215e+11,2.738606095531543e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.829455779710985e+03,2.502756653978747e+04,1.544448045107505e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277812197762630e+11,2.743111045830479e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.829618779661600e+03,2.502743691525644e+04,1.549300240757472e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277807104300948e+11,2.747615972870695e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.829783616315478e+03,2.502730810795124e+04,1.554151905526561e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277802010540699e+11,2.752120876798110e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.829950272549528e+03,2.502718010959494e+04,1.559003044730226e+08
