t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280650769325333e+11,2.778955770117820e+09,-2.868310080839946e+02,2.412818768873729e+04,2.199744129252238e+03,2.517550281776531e+04,1.573355670810163e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280654728200617e+11,2.783487347777297e+09,-2.872907689474892e+02,2.412818221881230e+04,2.199006333136506e+03,2.517536020970038e+04,1.578203754158852e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280658685749630e+11,2.788018899846929e+09,-2.877505297066713e+02,2.412817674012659e+04,2.198270220928781e+03,2.517521848133469e+04,1.583051332937044e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280662641974796e+11,2.792550426483533e+09,-2.882102903613739e+02,2.412817125268018e+04,2.197535777280544e+03,2.517507762398649e+04,1.587898408408220e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280666596878942e+11,2.797081927842956e+09,-2.886700509114303e+02,2.412816575647306e+04,2.196802987030785e+03,2.517493762909181e+04,1.592744983400052e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280670550466204e+11,2.801613404081079e+09,-2.891298113566733e+02,2.412816025150523e+04,2.196071835202849e+03,2.517479848821241e+04,1.597591061919448e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280674502738979e+11,2.806144855350233e+09,-2.895895716969360e+02,2.412815473777671e+04,2.195342307002577e+03,2.517466019300055e+04,1.602436646910909e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280678453699290e+11,2.810676281800800e+09,-2.900493319320516e+02,2.412814921528749e+04,2.194614387814584e+03,2.517452273521220e+04,1.607281740727510e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280682403351905e+11,2.815207683585110e+09,-2.905090920618531e+02,2.412814368403756e+04,2.193888063199571e+03,2.517438610673968e+04,1.612126346734444e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280686351697297e+11,2.819739060848776e+09,-2.909688520861735e+02,2.412813814402694e+04,2.193163318892591e+03,2.517425029953228e+04,1.616970465857073e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280690298740407e+11,2.824270413741498e+09,-2.914286120048459e+02,2.412813259525563e+04,2.192440140799133e+03,2.517411530569129e+04,1.621814103308769e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280694244483203e+11,2.828801742407946e+09,-2.918883718177034e+02,2.412812703772363e+04,2.191718514993660e+03,2.517398111738642e+04,1.626657260630315e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280698188927718e+11,2.833333046991511e+09,-2.923481315245792e+02,2.412812147143093e+04,2.190998427716561e+03,2.517384772688743e+04,1.631499940372102e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280702132078044e+11,2.837864327636749e+09,-2.928078911253061e+02,2.412811589637755e+04,2.190279865371526e+03,2.517371512658482e+04,1.636342146239229e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280706073936644e+11,2.842395584484884e+09,-2.932676506197172e+02,2.412811031256348e+04,2.189562814523506e+03,2.517358330894757e+04,1.641183880040294e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280710014505844e+11,2.846926817675669e+09,-2.937274100076457e+02,2.412810471998873e+04,2.188847261896195e+03,2.517345226653764e+04,1.646025144389742e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280713953787701e+11,2.851458027347163e+09,-2.941871692889247e+02,2.412809911865330e+04,2.188133194369714e+03,2.517332199200779e+04,1.650865942062073e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280717891785753e+11,2.855989213638044e+09,-2.946469284633872e+02,2.412809350855719e+04,2.187420598977835e+03,2.517319247811864e+04,1.655706276463718e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280721828502579e+11,2.860520376684515e+09,-2.951066875308661e+02,2.412808788970039e+04,2.186709462906415e+03,2.517306371771115e+04,1.660546148592640e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280725763940791e+11,2.865051516621553e+09,-2.955664464911948e+02,2.412808226208293e+04,2.185999773490796e+03,2.517293570371538e+04,1.665385562142820e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280729698103032e+11,2.869582633582944e+09,-2.960262053442060e+02,2.412807662570479e+04,2.185291518213674e+03,2.517280842914948e+04,1.670224519917209e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280733630991273e+11,2.874113727700424e+09,-2.964859640897330e+02,2.412807098056598e+04,2.184584684703024e+03,2.517268188711055e+04,1.675063023339766e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280737562608143e+11,2.878644799105329e+09,-2.969457227276088e+02,2.412806532666650e+04,2.183879260729905e+03,2.517255607078801e+04,1.679901075503620e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280741492956763e+11,2.883175847928395e+09,-2.974054812576665e+02,2.412805966400635e+04,2.183175234206238e+03,2.517243097346029e+04,1.684738678780804e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280745422039897e+11,2.887706874298822e+09,-2.978652396797392e+02,2.412805399258554e+04,2.182472593183028e+03,2.517230658848443e+04,1.689575836695561e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280749349859621e+11,2.892237878343711e+09,-2.983249979936598e+02,2.412804831240406e+04,2.181771325848347e+03,2.517218290929090e+04,1.694412550905606e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280753276417197e+11,2.896768860187973e+09,-2.987847561992616e+02,2.412804262346192e+04,2.181071420525425e+03,2.517205992938135e+04,1.699248822216010e+08
