t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279840219159462e+11,2.847569437462773e+09,-2.868310080839946e+02,2.412818768873729e+04,1.132299786590313e+03,2.642815811698261e+04,1.505813291319398e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279842256766118e+11,2.852326477417418e+09,-2.872907689474892e+02,2.412818221881230e+04,1.131704881666453e+03,2.642784168077184e+04,1.510628714182889e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279844293297896e+11,2.857083460590302e+09,-2.877505297066713e+02,2.412817674012659e+04,1.131110698038941e+03,2.642752727055721e+04,1.515443838272286e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279846328764084e+11,2.861840387354336e+09,-2.882102903613739e+02,2.412817125268018e+04,1.130517230168179e+03,2.642721486645277e+04,1.520258669533172e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279848363160549e+11,2.866597258062033e+09,-2.886700509114303e+02,2.412816575647306e+04,1.129924472570111e+03,2.642690444867678e+04,1.525073204653117e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279850396492763e+11,2.871354073074448e+09,-2.891298113566733e+02,2.412816025150523e+04,1.129332419811738e+03,2.642659599781573e+04,1.529887447320789e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279852428757272e+11,2.876110832737958e+09,-2.895895716969360e+02,2.412815473777671e+04,1.128741066513827e+03,2.642628949460425e+04,1.534701396427202e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279854459962528e+11,2.880867537410506e+09,-2.900493319320516e+02,2.412814921528749e+04,1.128150407346808e+03,2.642598492016360e+04,1.539515055444159e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279856490098721e+11,2.885624187423607e+09,-2.905090920618531e+02,2.412814368403756e+04,1.127560437035044e+03,2.642568225564684e+04,1.544328421242183e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279858519179924e+11,2.890380783135645e+09,-2.909688520861735e+02,2.412813814402694e+04,1.126971150349766e+03,2.642538148272455e+04,1.549141499435562e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279860547196472e+11,2.895137324871655e+09,-2.914286120048459e+02,2.412813259525563e+04,1.126382542115674e+03,2.642508258302836e+04,1.553954286182461e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279862574154715e+11,2.899893812973694e+09,-2.918883718177034e+02,2.412812703772363e+04,1.125794607204745e+03,2.642478553860788e+04,1.558766785597138e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279864600059854e+11,2.904650247779209e+09,-2.923481315245792e+02,2.412812147143093e+04,1.125207340537791e+03,2.642449033172865e+04,1.563579000502271e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279866624902907e+11,2.909406629604390e+09,-2.928078911253061e+02,2.412811589637755e+04,1.124620737086192e+03,2.642419694471718e+04,1.568390925257051e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279868648691135e+11,2.914162958783005e+09,-2.932676506197172e+02,2.412811031256348e+04,1.124034791866906e+03,2.642390536030936e+04,1.573202565559405e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279870671428403e+11,2.918919235641402e+09,-2.937274100076457e+02,2.412810471998873e+04,1.123449499944568e+03,2.642361556142066e+04,1.578013922184816e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279872693115217e+11,2.923675460498619e+09,-2.941871692889247e+02,2.412809911865330e+04,1.122864856431173e+03,2.642332753114238e+04,1.582824996130996e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279874713742473e+11,2.928431633658311e+09,-2.946469284633872e+02,2.412809350855719e+04,1.122280856486552e+03,2.642304125266578e+04,1.587635784648484e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279876733321230e+11,2.933187755447027e+09,-2.951066875308661e+02,2.412808788970039e+04,1.121697495313383e+03,2.642275670962386e+04,1.592446291874709e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279878751852160e+11,2.937943826175097e+09,-2.955664464911948e+02,2.412808226208293e+04,1.121114768161113e+03,2.642247388573451e+04,1.597256518251207e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279880769335963e+11,2.942699846149956e+09,-2.960262053442060e+02,2.412807662570479e+04,1.120532670324084e+03,2.642219276491768e+04,1.602066465915088e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279882785773366e+11,2.947455815676193e+09,-2.964859640897330e+02,2.412807098056598e+04,1.119951197140989e+03,2.642191333129241e+04,1.606876134400672e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279884801165126e+11,2.952211735055643e+09,-2.969457227276088e+02,2.412806532666650e+04,1.119370343994388e+03,2.642163556917371e+04,1.611685524613617e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279886815507820e+11,2.956967604581886e+09,-2.974054812576665e+02,2.412805966400635e+04,1.118790106310959e+03,2.642135946302063e+04,1.616494635566638e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279888828806865e+11,2.961723424557193e+09,-2.978652396797392e+02,2.412805399258554e+04,1.118210479558890e+03,2.642108499758456e+04,1.621303470231389e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279890841063651e+11,2.966479195275934e+09,-2.983249979936598e+02,2.412804831240406e+04,1.117631459249519e+03,2.642081215775685e+04,1.626112029157532e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279892852279124e+11,2.971234917029192e+09,-2.987847561992616e+02,2.412804262346192e+04,1.117053040936235e+03,2.642054092860809e+04,1.630920313723440e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279894862454276e+11,2.975990590105432e+09,-2.992445142963775e+02,2.412803692575913e+04,1.116475220213991e+03,2.642027129539033e+04,1.635728324458143e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279896871590149e+11,2.980746214790569e+09,-2.997042722848406e+02,2.412803121929567e+04,1.115897992718841e+03,2.642000324353463e+04,1.640536061692240e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279898879687843e+11,2.985501791368018e+09,-3.001640301644839e+02,2.412802550407156e+04,1.115321354127534e+03,2.641973675864851e+04,1.645343527473406e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279900886748514e+11,2.990257320118659e+09,-3.006237879351406e+02,2.412801978008680e+04,1.114745300157009e+03,2.641947182651354e+04,1.650150722458957e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279902892773387e+11,2.995012801320970e+09,-3.010835455966437e+02,2.412801404734138e+04,1.114169826564025e+03,2.641920843308230e+04,1.654957646791576e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279904897763757e+11,2.999768235250997e+09,-3.015433031488263e+02,2.412800830583532e+04,1.113594929144696e+03,2.641894656447641e+04,1.659764302633822e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279906901716751e+11,3.004523622176834e+09,-3.020030605915214e+02,2.412800255556862e+04,1.113020603734721e+03,2.641868620693458e+04,1.664570687743648e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279908904634630e+11,3.009278962370861e+09,-3.024628179245621e+02,2.412799679654126e+04,1.112446846207505e+03,2.641842734691843e+04,1.669376804963143e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279910906520840e+11,3.014034256104631e+09,-3.029225751477815e+02,2.412799102875327e+04,1.111873652474398e+03,2.641816997106358e+04,1.674182655065920e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279912907376942e+11,3.018789503644820e+09,-3.033823322610127e+02,2.412798525220463e+04,1.111301018484781e+03,2.641791406614221e+04,1.678988239503385e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279914907204605e+11,3.023544705255915e+09,-3.038420892640886e+02,2.412797946689536e+04,1.110728940225305e+03,2.641765961908373e+04,1.683793560021302e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279916906005620e+11,3.028299861200217e+09,-3.043018461568424e+02,2.412797367282545e+04,1.110157413719564e+03,2.641740661697240e+04,1.688598617041785e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279918903777306e+11,3.033054971731813e+09,-3.047616029391071e+02,2.412796786999490e+04,1.109586435028308e+03,2.641715504699230e+04,1.693403410144565e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279920900514217e+11,3.037810037098751e+09,-3.052213596107159e+02,2.412796205840373e+04,1.109016000248652e+03,2.641690489644504e+04,1.698207937771013e+08
