t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278185380575966e+11,2.806838653900143e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.316568207403836e+03,2.590887518254744e+04,1.526792344455164e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278181210544724e+11,2.811502229456855e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.316800527820828e+03,2.590863125713088e+04,1.531635350998403e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278177040093803e+11,2.816165761246890e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.317034220073570e+03,2.590838888714209e+04,1.536477885077446e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278172869220226e+11,2.820829249548178e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.317269271741442e+03,2.590814805710675e+04,1.541319949311827e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278168697923619e+11,2.825492694639091e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.317505670554417e+03,2.590790875178410e+04,1.546161544830307e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278164526199245e+11,2.830156096789834e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.317743404389758e+03,2.590767095608382e+04,1.551002675653222e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278160354046563e+11,2.834819456273119e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.317982461271043e+03,2.590743465516041e+04,1.555843344470872e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278156181461404e+11,2.839482773354401e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.318222829364857e+03,2.590719983432109e+04,1.560683553771046e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278152008443613e+11,2.844146048301566e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.318464496979714e+03,2.590696647910903e+04,1.565523304571129e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278147834988810e+11,2.848809281374567e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.318707452562813e+03,2.590673457520723e+04,1.570362601447044e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278143661095574e+11,2.853472472834476e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.318951684698962e+03,2.590650410851667e+04,1.575201445357343e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278139486762196e+11,2.858135622939448e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.319197182108068e+03,2.590627506511653e+04,1.580039839040025e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278135311985383e+11,2.862798731943146e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.319443933643004e+03,2.590604743124671e+04,1.584877785529979e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278131136763053e+11,2.867461800098295e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.319691928288030e+03,2.590582119333667e+04,1.589715286769626e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278126961093112e+11,2.872124827655097e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.319941155156591e+03,2.590559633798860e+04,1.594552344874524e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278122784973875e+11,2.876787814861904e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.320191603489660e+03,2.590537285197941e+04,1.599388963147319e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278118608402848e+11,2.881450761963621e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.320443262653570e+03,2.590515072224437e+04,1.604225143085700e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278114431377648e+11,2.886113669202948e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.320696122138361e+03,2.590492993588503e+04,1.609060886722631e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278110253896149e+11,2.890776536820595e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.320950171556011e+03,2.590471048016788e+04,1.613896196911231e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278106075956213e+11,2.895439365054890e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.321205400638597e+03,2.590449234251898e+04,1.618731076146087e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278101897555694e+11,2.900102154141975e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.321461799236620e+03,2.590427551052150e+04,1.623565526859731e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278097718692921e+11,2.904764904316257e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.321719357317318e+03,2.590405997191857e+04,1.628399550811224e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278093539365746e+11,2.909427615809427e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.321978064962870e+03,2.590384571460047e+04,1.633233149867180e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278089359571740e+11,2.914090288850503e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.322237912368755e+03,2.590363272660407e+04,1.638066326575738e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278085179308720e+11,2.918752923666743e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.322498889842326e+03,2.590342099611660e+04,1.642899084316300e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278080998574498e+11,2.923415520483230e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.322760987800977e+03,2.590321051147059e+04,1.647731423342178e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278076817368353e+11,2.928078079524872e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.323024196770991e+03,2.590300126115854e+04,1.652563346980775e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278072635687291e+11,2.932740601011470e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.323288507385308e+03,2.590279323378778e+04,1.657394857159814e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278068453528652e+11,2.937403085161321e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.323553910382496e+03,2.590258641810815e+04,1.662225957298337e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278064270892517e+11,2.942065532194100e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.323820396605609e+03,2.590238080303745e+04,1.667056645555490e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278060087774921e+11,2.946727942322333e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.324087956999665e+03,2.590217637758206e+04,1.671886928514434e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278055904175148e+11,2.951390315760755e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.324356582611363e+03,2.590197313091767e+04,1.676716806648237e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278051720090595e+11,2.956052652719690e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.324626264586802e+03,2.590177105232908e+04,1.681546280766737e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278047535520041e+11,2.960714953409260e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.324896994170708e+03,2.590157013124525e+04,1.686375354313195e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278043350460471e+11,2.965377218035440e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.325168762704536e+03,2.590137035720156e+04,1.691204030225584e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278039164911940e+11,2.970039446806263e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.325441561625832e+03,2.590117171989296e+04,1.696032307575980e+08
