t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279472617566315e+11,2.244961509839268e+09,-2.284405889129122e+02,2.412881116150295e+04,1.035112443558560e+03,2.659932592995884e+04,8.876366826901655e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279474480180966e+11,2.249749302079525e+09,-2.289003616672370e+02,2.412880680420317e+04,1.034460410027003e+03,2.659836739672304e+04,8.924445192300758e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279476341623087e+11,2.254536922732178e+09,-2.293601343384501e+02,2.412880243814244e+04,1.033809014503237e+03,2.659741936627480e+04,8.972526461620797e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279478201895257e+11,2.259324373673773e+09,-2.298199069263849e+02,2.412879806332078e+04,1.033158270001343e+03,2.659648166863379e+04,9.020610508799820e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279480060993454e+11,2.264111656744026e+09,-2.302796794308743e+02,2.412879367973819e+04,1.032508188762082e+03,2.659555413731089e+04,9.068697183267494e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279481918923323e+11,2.268898773762566e+09,-2.307394518517513e+02,2.412878928739466e+04,1.031858782284412e+03,2.659463660940801e+04,9.116786361795326e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279483775686171e+11,2.273685726515684e+09,-2.311992241888491e+02,2.412878488629021e+04,1.031210061358750e+03,2.659372892536566e+04,9.164877905424766e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279485631281256e+11,2.278472516759186e+09,-2.316589964420007e+02,2.412878047642482e+04,1.030562036097725e+03,2.659283092890589e+04,9.212971693459426e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279487485709134e+11,2.283259146222316e+09,-2.321187686110391e+02,2.412877605779851e+04,1.029914715965072e+03,2.659194246698607e+04,9.261067622997515e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279489338973289e+11,2.288045616609948e+09,-2.325785406957974e+02,2.412877163041128e+04,1.029268109803377e+03,2.659106338973835e+04,9.309165562851465e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279491191074780e+11,2.292831929597836e+09,-2.330383126961087e+02,2.412876719426312e+04,1.028622225861567e+03,2.659019355032902e+04,9.357265399654695e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279493042014702e+11,2.297618086835586e+09,-2.334980846118061e+02,2.412876274935403e+04,1.027977071820304e+03,2.658933280491104e+04,9.405367028491867e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279494891794188e+11,2.302404089947201e+09,-2.339578564427226e+02,2.412875829568403e+04,1.027332654816729e+03,2.658848101255021e+04,9.453470331605740e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279496740413527e+11,2.307189940530715e+09,-2.344176281886912e+02,2.412875383325311e+04,1.026688981468046e+03,2.658763803514300e+04,9.501575217349657e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279498587874439e+11,2.311975640160973e+09,-2.348773998495451e+02,2.412874936206127e+04,1.026046057893764e+03,2.658680373737372e+04,9.549681557490884e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279500434178998e+11,2.316761190389067e+09,-2.353371714251172e+02,2.412874488210852e+04,1.025403889737518e+03,2.658597798663418e+04,9.597789288100041e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279502279328514e+11,2.321546592741657e+09,-2.357969429152407e+02,2.412874039339485e+04,1.024762482187756e+03,2.658516065294509e+04,9.645898299773207e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279504123324340e+11,2.326331848722301e+09,-2.362567143197486e+02,2.412873589592026e+04,1.024121839997567e+03,2.658435160890123e+04,9.694008488526134e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279505966167874e+11,2.331116959811870e+09,-2.367164856384739e+02,2.412873138968477e+04,1.023481967503619e+03,2.658355072960956e+04,9.742119766416776e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279507807860564e+11,2.335901927469032e+09,-2.371762568712498e+02,2.412872687468837e+04,1.022842868644344e+03,2.658275789262914e+04,9.790232061692074e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279509648403711e+11,2.340686753130461e+09,-2.376360280179093e+02,2.412872235093106e+04,1.022204546977403e+03,2.658197297790991e+04,9.838345269895922e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279511487797063e+11,2.345471438209828e+09,-2.380957990782855e+02,2.412871781841285e+04,1.021567005696486e+03,2.658119586771912e+04,9.886459317242149e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279513326043649e+11,2.350255984103207e+09,-2.385555700522113e+02,2.412871327713373e+04,1.020930247646749e+03,2.658042644664293e+04,9.934574125040202e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279515163145105e+11,2.355040392184626e+09,-2.390153409395199e+02,2.412870872709370e+04,1.020294275340739e+03,2.657966460147766e+04,9.982689605616572e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279516999103117e+11,2.359824663808019e+09,-2.394751117400444e+02,2.412870416829278e+04,1.019659090972867e+03,2.657891022119351e+04,1.003080567245175e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279518833919435e+11,2.364608800307574e+09,-2.399348824536178e+02,2.412869960073096e+04,1.019024696433603e+03,2.657816319688510e+04,1.007892228021914e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279520667593985e+11,2.369392802996170e+09,-2.403946530800731e+02,2.412869502440824e+04,1.018391093322997e+03,2.657742342169917e+04,1.012703933111646e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279522500126818e+11,2.374176673167749e+09,-2.408544236192434e+02,2.412869043932462e+04,1.017758282963237e+03,2.657669079080899e+04,1.017515677402793e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279524331522901e+11,2.378960412102696e+09,-2.413141940709619e+02,2.412868584548011e+04,1.017126266410988e+03,2.657596520142330e+04,1.022327451162208e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279526161784218e+11,2.383744021059937e+09,-2.417739644350615e+02,2.412868124287470e+04,1.016495044470006e+03,2.657524655264911e+04,1.027139251423635e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279527990905457e+11,2.388527501272806e+09,-2.422337347113753e+02,2.412867663150841e+04,1.015864617702796e+03,2.657453474539660e+04,1.031951067399550e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279529818895323e+11,2.393310853971614e+09,-2.426935048997364e+02,2.412867201138123e+04,1.015234986439137e+03,2.657382968258448e+04,1.036762895787657e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279531645752999e+11,2.398094080359393e+09,-2.431532749999778e+02,2.412866738249316e+04,1.014606150789758e+03,2.657313126882306e+04,1.041574730928544e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279533471477414e+11,2.402877181621905e+09,-2.436130450119326e+02,2.412866274484420e+04,1.013978110654461e+03,2.657243941048204e+04,1.046386564611440e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279535296075590e+11,2.407660158936693e+09,-2.440728149354339e+02,2.412865809843436e+04,1.013350865731658e+03,2.657175401574832e+04,1.051198392468049e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279537119540932e+11,2.412443013450606e+09,-2.445325847703146e+02,2.412865344326363e+04,1.012724415529566e+03,2.657107499433296e+04,1.056010207327521e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279538941883940e+11,2.417225746312455e+09,-2.449923545164080e+02,2.412864877933202e+04,1.012098759371731e+03,2.657040225779202e+04,1.060822006897353e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279540763097001e+11,2.422008358636054e+09,-2.454521241735470e+02,2.412864410663954e+04,1.011473896409538e+03,2.656973571907964e+04,1.065633780755049e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279542583189461e+11,2.426790851537745e+09,-2.459118937415647e+02,2.412863942518618e+04,1.010849825626425e+03,2.656907529292066e+04,1.070445528661458e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279544402157482e+11,2.431573226104603e+09,-2.463716632202941e+02,2.412863473497194e+04,1.010226545848876e+03,2.656842089542437e+04,1.075257242771699e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279546220004329e+11,2.436355483416323e+09,-2.468314326095685e+02,2.412863003599683e+04,1.009604055752211e+03,2.656777244428748e+04,1.080068918780497e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279548036734433e+11,2.441137624539175e+09,-2.472912019092206e+02,2.412862532826084e+04,1.008982353867591e+03,2.656712985869153e+04,1.084880551927436e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279549852341558e+11,2.445919650513595e+09,-2.477509711190838e+02,2.412862061176399e+04,1.008361438591113e+03,2.656649305913272e+04,1.089692136812626e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279551666833533e+11,2.450701562380904e+09,-2.482107402389910e+02,2.412861588650626e+04,1.007741308187189e+03,2.656586196767846e+04,1.094503670624411e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279553480211885e+11,2.455483361161762e+09,-2.486705092687752e+02,2.412861115248767e+04,1.007121960797113e+03,2.656523650770021e+04,1.099315148882738e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279555292474756e+11,2.460265047859535e+09,-2.491302782082696e+02,2.412860640970821e+04,1.006503394445104e+03,2.656461660387726e+04,1.104126565094859e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279557103623242e+11,2.465046623467311e+09,-2.495900470573072e+02,2.412860165816789e+04,1.005885607043509e+03,2.656400218224114e+04,1.108937915198485e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279558913661561e+11,2.469828088968379e+09,-2.500498158157210e+02,2.412859689786670e+04,1.005268596397991e+03,2.656339317014945e+04,1.113749197696964e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279560722590766e+11,2.474609445329628e+09,-2.505095844833442e+02,2.412859212880466e+04,1.004652360213895e+03,2.656278949618569e+04,1.118560407134746e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279562530411943e+11,2.479390693505264e+09,-2.509693530600098e+02,2.412858735098176e+04,1.004036896101064e+03,2.656219109016874e+04,1.123371539362824e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279564337126209e+11,2.484171834437007e+09,-2.514291215455508e+02,2.412858256439800e+04,1.003422201578705e+03,2.656159788312716e+04,1.128182592580575e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279566142733628e+11,2.488952869053108e+09,-2.518888899398003e+02,2.412857776905338e+04,1.002808274080410e+03,2.656100980726049e+04,1.132993559788152e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279567947235845e+11,2.493733798271454e+09,-2.523486582425914e+02,2.412857296494791e+04,1.002195110958281e+03,2.656042679594550e+04,1.137804440786373e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279569750635387e+11,2.498514622999012e+09,-2.528084264537572e+02,2.412856815208160e+04,1.001582709487398e+03,2.655984878370324e+04,1.142615229459925e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279571552933551e+11,2.503295344129734e+09,-2.532681945731306e+02,2.412856333045442e+04,1.000971066870301e+03,2.655927570615108e+04,1.147425923725637e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279573354131680e+11,2.508075962546134e+09,-2.537279626005449e+02,2.412855850006641e+04,1.000360180240856e+03,2.655870749999467e+04,1.152236521307768e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279575154231168e+11,2.512856479119478e+09,-2.541877305358329e+02,2.412855366091754e+04,9.997500466681684e+02,2.655814410300467e+04,1.157047017747572e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279576953233456e+11,2.517636894709977e+09,-2.546474983788278e+02,2.412854881300783e+04,9.991406631602308e+02,2.655758545399531e+04,1.161857409653209e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279578751138882e+11,2.522417210165760e+09,-2.551072661293627e+02,2.412854395633728e+04,9.985320266676646e+02,2.655703149278924e+04,1.166667695621025e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279580547948016e+11,2.527197426324394e+09,-2.555670337872707e+02,2.412853909090589e+04,9.979241340869200e+02,2.655648216021200e+04,1.171477871137284e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279582343663783e+11,2.531977544015562e+09,-2.560268013523846e+02,2.412853421671365e+04,9.973169822633467e+02,2.655593739809658e+04,1.176287933679335e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279584138287826e+11,2.536757564057127e+09,-2.564865688245378e+02,2.412852933376058e+04,9.967105679947393e+02,2.655539714922118e+04,1.181097881475520e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279585931821853e+11,2.541537487256833e+09,-2.569463362035631e+02,2.412852444204668e+04,9.961048880342524e+02,2.655486135730490e+04,1.185907711368186e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279587724267643e+11,2.546317314412433e+09,-2.574061034892937e+02,2.412851954157194e+04,9.954999390932473e+02,2.655432996698971e+04,1.190717421439688e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279589515624503e+11,2.551097046309073e+09,-2.578658706815626e+02,2.412851463233636e+04,9.948957178444416e+02,2.655380292379093e+04,1.195527008135808e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279591305891180e+11,2.555876683721518e+09,-2.583256377802030e+02,2.412850971433996e+04,9.942922209240319e+02,2.655328017410291e+04,1.200336468439725e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279593095074388e+11,2.560656227423912e+09,-2.587854047850478e+02,2.412850478758273e+04,9.936894449334866e+02,2.655276166527902e+04,1.205145801255492e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279594883176184e+11,2.565435678175813e+09,-2.592451716959301e+02,2.412849985206467e+04,9.930873864437274e+02,2.655224734546866e+04,1.209955005026633e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279596670190079e+11,2.570215036717871e+09,-2.597049385126830e+02,2.412849490778578e+04,9.924860419976027e+02,2.655173716355487e+04,1.214764074766401e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279598456123526e+11,2.574994303797320e+09,-2.601647052351395e+02,2.412848995474607e+04,9.918854081091291e+02,2.655123106939915e+04,1.219573010857904e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279600240981123e+11,2.579773480149274e+09,-2.606244718631327e+02,2.412848499294554e+04,9.912854812685803e+02,2.655072901363025e+04,1.224381811836065e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279602024751614e+11,2.584552566482064e+09,-2.610842383964957e+02,2.412848002238420e+04,9.906862579453957e+02,2.655023094747705e+04,1.229190471264524e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279603807449672e+11,2.589331563524704e+09,-2.615440048350616e+02,2.412847504306203e+04,9.900877345850170e+02,2.654973682323975e+04,1.233998991863098e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279605589068608e+11,2.594110471973473e+09,-2.620037711786633e+02,2.412847005497904e+04,9.894899076174415e+02,2.654924659372353e+04,1.238807369532561e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279607369612949e+11,2.598889292528958e+09,-2.624635374271341e+02,2.412846505813525e+04,9.888927734536147e+02,2.654876021260483e+04,1.243615603191202e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279609149083312e+11,2.603668025879050e+09,-2.629233035803068e+02,2.412846005253064e+04,9.882963284907199e+02,2.654827763423881e+04,1.248423689714653e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279610927480227e+11,2.608446672703375e+09,-2.633830696380146e+02,2.412845503816522e+04,9.877005691116331e+02,2.654779881369195e+04,1.253231629415533e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279612704805251e+11,2.613225233674720e+09,-2.638428356000906e+02,2.412845001503898e+04,9.871054916881441e+02,2.654732370673988e+04,1.258039419017494e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279614481061567e+11,2.618003709459860e+09,-2.643026014663678e+02,2.412844498315195e+04,9.865110925805864e+02,2.654685226986197e+04,1.262847057744068e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279616256244772e+11,2.622782100709070e+09,-2.647623672366793e+02,2.412843994250410e+04,9.859173681423347e+02,2.654638446011972e+04,1.267654542181617e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279618030366240e+11,2.627560408083131e+09,-2.652221329108581e+02,2.412843489309546e+04,9.853243147165056e+02,2.654592023541770e+04,1.272461874451806e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279619803413162e+11,2.632338632207442e+09,-2.656818984887373e+02,2.412842983492601e+04,9.847319286436269e+02,2.654545955402450e+04,1.277269048346890e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279621575398012e+11,2.637116773729127e+09,-2.661416639701500e+02,2.412842476799577e+04,9.841402062562572e+02,2.654500237513695e+04,1.282076066018759e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279623346322789e+11,2.641894833275934e+09,-2.666014293549292e+02,2.412841969230472e+04,9.835491438841244e+02,2.654454865845224e+04,1.286882925918108e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279625116175391e+11,2.646672811452077e+09,-2.670611946429080e+02,2.412841460785288e+04,9.829587378571113e+02,2.654409836411336e+04,1.291689623673406e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279626884969627e+11,2.651450708884707e+09,-2.675209598339195e+02,2.412840951464024e+04,9.823689845001256e+02,2.654365145316346e+04,1.296496160605682e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279628652706044e+11,2.656228526178648e+09,-2.679807249277967e+02,2.412840441266682e+04,9.817798801393417e+02,2.654320788708002e+04,1.301302536522467e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279630419381014e+11,2.661006263926963e+09,-2.684404899243727e+02,2.412839930193260e+04,9.811914211024508e+02,2.654276762786816e+04,1.306108746495975e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279632184993521e+11,2.665783922718962e+09,-2.689002548234806e+02,2.412839418243759e+04,9.806036037189341e+02,2.654233063812916e+04,1.310914791030797e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279633949550628e+11,2.670561503146752e+09,-2.693600196249533e+02,2.412838905418180e+04,9.800164243196060e+02,2.654189688111492e+04,1.315720670187703e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279635713052998e+11,2.675339005788398e+09,-2.698197843286241e+02,2.412838391716522e+04,9.794298792397458e+02,2.654146632054806e+04,1.320526381682225e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279637475501320e+11,2.680116431215497e+09,-2.702795489343259e+02,2.412837877138786e+04,9.788439648191493e+02,2.654103892068700e+04,1.325331925834789e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279639236896316e+11,2.684893779993330e+09,-2.707393134418917e+02,2.412837361684971e+04,9.782586774029463e+02,2.654061464631623e+04,1.330137300201673e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279640997234182e+11,2.689671052675544e+09,-2.711990778511548e+02,2.412836845355079e+04,9.776740133430303e+02,2.654019346268415e+04,1.334942502569274e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279642756519996e+11,2.694448249820051e+09,-2.716588421619481e+02,2.412836328149109e+04,9.770899689969567e+02,2.653977533564918e+04,1.339747533928299e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279644514755719e+11,2.699225371974994e+09,-2.721186063741047e+02,2.412835810067062e+04,9.765065407301464e+02,2.653936023153103e+04,1.344552392095457e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279646271942256e+11,2.704002419681290e+09,-2.725783704874576e+02,2.412835291108937e+04,9.759237249163638e+02,2.653894811712650e+04,1.349357077638353e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279648028080558e+11,2.708779393473937e+09,-2.730381345018400e+02,2.412834771274735e+04,9.753415179382756e+02,2.653853895971257e+04,1.354161588212555e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279649783171624e+11,2.713556293882185e+09,-2.734978984170849e+02,2.412834250564456e+04,9.747599161879886e+02,2.653813272703826e+04,1.358965924824921e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279651537216511e+11,2.718333121429573e+09,-2.739576622330254e+02,2.412833728978100e+04,9.741789160676890e+02,2.653772938731622e+04,1.363770085353615e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279653290216331e+11,2.723109876634049e+09,-2.744174259494944e+02,2.412833206515667e+04,9.735985139901626e+02,2.653732890921518e+04,1.368574069162604e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279655042172264e+11,2.727886560008061e+09,-2.748771895663251e+02,2.412832683177158e+04,9.730187063793378e+02,2.653693126185096e+04,1.373377875204611e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279656793085562e+11,2.732663172058606e+09,-2.753369530833506e+02,2.412832158962573e+04,9.724394896707850e+02,2.653653641477932e+04,1.378181503892827e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279658542957552e+11,2.737439713287371e+09,-2.757967165004039e+02,2.412831633871912e+04,9.718608603121943e+02,2.653614433798785e+04,1.382984953170028e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279660291789651e+11,2.742216184190740e+09,-2.762564798173181e+02,2.412831107905175e+04,9.712828147638560e+02,2.653575500188921e+04,1.387788224067977e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279662039576411e+11,2.746992585251620e+09,-2.767162430339262e+02,2.412830581062362e+04,9.707053494999283e+02,2.653536837723249e+04,1.392591313159405e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279663786323832e+11,2.751768916961414e+09,-2.771760061500613e+02,2.412830053343474e+04,9.701284610063053e+02,2.653498443530897e+04,1.397394220068735e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279665532034484e+11,2.756545179802316e+09,-2.776357691655565e+02,2.412829524748510e+04,9.695521457832751e+02,2.653460314777179e+04,1.402196947453651e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279667276710107e+11,2.761321374250451e+09,-2.780955320802448e+02,2.412828995277471e+04,9.689764003454367e+02,2.653422448665980e+04,1.406999492903969e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279669020352582e+11,2.766097500777158e+09,-2.785552948939593e+02,2.412828464930358e+04,9.684012212219470e+02,2.653384842440123e+04,1.411801856679735e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279670762962657e+11,2.770873559847440e+09,-2.790150576065331e+02,2.412827933707170e+04,9.678266049569943e+02,2.653347493379262e+04,1.416604038407428e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279672504527660e+11,2.775649551905140e+09,-2.794748202177992e+02,2.412827401607907e+04,9.672525481114616e+02,2.653310398785025e+04,1.421406033399314e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279674245063748e+11,2.780425477424340e+09,-2.799345827275907e+02,2.412826868632570e+04,9.666790472574991e+02,2.653273556029414e+04,1.426207845273225e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279675984573338e+11,2.785201336857747e+09,-2.803943451357407e+02,2.412826334781159e+04,9.661060989854508e+02,2.653236962504608e+04,1.431009474260384e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279677723052846e+11,2.789977130646071e+09,-2.808541074420822e+02,2.412825800053674e+04,9.655336999026189e+02,2.653200615631432e+04,1.435810918469600e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279679460492194e+11,2.794752859217450e+09,-2.813138696464483e+02,2.412825264450115e+04,9.649618466322912e+02,2.653164512858319e+04,1.440612174467856e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279681196910621e+11,2.799528523031384e+09,-2.817736317486720e+02,2.412824727970483e+04,9.643905358107545e+02,2.653128651702124e+04,1.445413247762588e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279682932305826e+11,2.804304122516537e+09,-2.822333937485864e+02,2.412824190614777e+04,9.638197640947094e+02,2.653093029688415e+04,1.450214135901263e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279684666660169e+11,2.809079658078285e+09,-2.826931556460246e+02,2.412823652382998e+04,9.632495281583085e+02,2.653057644358399e+04,1.455014834333093e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279686400000513e+11,2.813855130172376e+09,-2.831529174408197e+02,2.412823113275147e+04,9.626798246872013e+02,2.653022493337676e+04,1.459815348527985e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279688132311324e+11,2.818630539198117e+09,-2.836126791328047e+02,2.412822573291222e+04,9.621106503911983e+02,2.652987574234624e+04,1.464615674923052e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279689863595359e+11,2.823405885573053e+09,-2.840724407218127e+02,2.412822032431225e+04,9.615420019923939e+02,2.652952884710839e+04,1.469415814003249e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279691593868169e+11,2.828181169726453e+09,-2.845322022076767e+02,2.412821490695155e+04,9.609738762313932e+02,2.652918422473543e+04,1.474215767921889e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279693323100622e+11,2.832956392028049e+09,-2.849919635902298e+02,2.412820948083014e+04,9.604062698704787e+02,2.652884185208961e+04,1.479015529008200e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279695051333477e+11,2.837731552930292e+09,-2.854517248693051e+02,2.412820404594800e+04,9.598391796810544e+02,2.652850170714512e+04,1.483815108331241e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279696778521755e+11,2.842506652774990e+09,-2.859114860447356e+02,2.412819860230515e+04,9.592726024643742e+02,2.652816376717550e+04,1.488614492596802e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279698504715021e+11,2.847281692017735e+09,-2.863712471163544e+02,2.412819314990158e+04,9.587065350254798e+02,2.652782801084613e+04,1.493413695810707e+08
