t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278508493217944e+11,2.827510066184025e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.884485393428681e+03,2.630738118011400e+04,1.500873162173629e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278505100880556e+11,2.832245367452826e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.884778999994202e+03,2.630707768329886e+04,1.505701119235904e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278501708013549e+11,2.836980614268528e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.885073554048882e+03,2.630677614604765e+04,1.510528701347015e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278498314615330e+11,2.841715806982207e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.885369047609222e+03,2.630647654881586e+04,1.515355910601859e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278494920684296e+11,2.846450945941421e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.885665472779774e+03,2.630617887231704e+04,1.520182748102942e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278491526218844e+11,2.851186031490279e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.885962821751895e+03,2.630588309751832e+04,1.525009214766605e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278488131217365e+11,2.855921063969459e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.886261086802680e+03,2.630558920563632e+04,1.529835312970960e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278484735678244e+11,2.860656043716219e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.886560260293739e+03,2.630529717813324e+04,1.534661045439690e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278481339599867e+11,2.865390971064547e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.886860334670141e+03,2.630500699671252e+04,1.539486411729088e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278477942980610e+11,2.870125846345076e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.887161302459239e+03,2.630471864331500e+04,1.544311414523922e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278474545818850e+11,2.874860669885231e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.887463156269615e+03,2.630443210011533e+04,1.549136055189279e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278471148112957e+11,2.879595442009192e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.887765888790022e+03,2.630414734951800e+04,1.553960335444119e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278467749861296e+11,2.884330163037998e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.888069492788268e+03,2.630386437415351e+04,1.558784256615943e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278464351062231e+11,2.889064833289540e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.888373961110260e+03,2.630358315687534e+04,1.563607819680222e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278460951714120e+11,2.893799453078649e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.888679286678924e+03,2.630330368075544e+04,1.568431027873439e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278457551815648e+11,2.898534022717484e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.888985462493226e+03,2.630302592908542e+04,1.573253881426075e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278454151366183e+11,2.903268542516112e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.889292481627278e+03,2.630274988537681e+04,1.578076381595797e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278450750362929e+11,2.908003012778835e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.889600337228908e+03,2.630247553332499e+04,1.582898530684043e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278447348804229e+11,2.912737433808541e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.889909022519223e+03,2.630220285684377e+04,1.587720330799205e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278443946689537e+11,2.917471805906565e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.890218530791541e+03,2.630193184006217e+04,1.592541782443976e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278440544017436e+11,2.922206129370337e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.890528855410322e+03,2.630166246729838e+04,1.597362886278687e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278437140785103e+11,2.926940404492608e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.890839989810063e+03,2.630139472305003e+04,1.602183645769225e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278433736992793e+11,2.931674631567347e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.891151927495089e+03,2.630112859204343e+04,1.607004061175997e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278430332638049e+11,2.936408810882291e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.891464662037775e+03,2.630086405916336e+04,1.611824133828616e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278426927719252e+11,2.941142942723477e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.891778187078223e+03,2.630060110949119e+04,1.616643865884139e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278423522236189e+11,2.945877027376114e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.892092496323456e+03,2.630033972830892e+04,1.621463258633352e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278420116185718e+11,2.950611065118998e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.892407583545913e+03,2.630007990104567e+04,1.626282313318649e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278416709568404e+11,2.955345056233044e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.892723442583614e+03,2.629982161335190e+04,1.631101031200533e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278413302381052e+11,2.960079000991752e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.893040067338236e+03,2.629956485101037e+04,1.635919414709271e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278409894623528e+11,2.964812899670045e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.893357451775251e+03,2.629930960001242e+04,1.640737463499232e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278406486294066e+11,2.969546752538178e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.893675589922468e+03,2.629905584650081e+04,1.645555180668960e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278403077390352e+11,2.974280559863204e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.893994475869405e+03,2.629880357677985e+04,1.650372567723991e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278399667913531e+11,2.979014321914244e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.894314103767070e+03,2.629855277735917e+04,1.655189623460630e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278396257859822e+11,2.983748038951539e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.894634467825969e+03,2.629830343485425e+04,1.660006352751634e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278392847228170e+11,2.988481711236505e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.894955562316461e+03,2.629805553607239e+04,1.664822755028823e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278389436019365e+11,2.993215339030551e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.895277381567924e+03,2.629780906800026e+04,1.669638831583520e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278386024230049e+11,2.997948922587382e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.895599919967072e+03,2.629756401773213e+04,1.674454584035224e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278382611859065e+11,3.002682462161201e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.895923171958219e+03,2.629732037254111e+04,1.679270014297594e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278379198905270e+11,3.007415958003980e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.896247132042219e+03,2.629707811985137e+04,1.684085123950792e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278375785368923e+11,3.012149410367282e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.896571794775947e+03,2.629683724725212e+04,1.688899912880957e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278372371247260e+11,3.016882819496395e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.896897154770980e+03,2.629659774244428e+04,1.693714382460328e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278368956539114e+11,3.021616185636537e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.897223206693573e+03,2.629635959329160e+04,1.698528536545936e+08
