t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279315943381389e+11,2.237781568535055e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.181026699610245e+03,2.673518632575212e+04,8.854944580565943e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279313817105470e+11,2.242593813506130e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.181504545632973e+03,2.673420391128592e+04,8.901525006196204e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279311689967621e+11,2.247405882553686e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.181980249115096e+03,2.673323163602786e+04,8.948124236880431e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279309561976674e+11,2.252217777494276e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.182453873460579e+03,2.673226935068105e+04,8.994741887177899e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279307433136006e+11,2.257029500112547e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.182925480188773e+03,2.673131690861513e+04,9.041377591649382e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279305303447082e+11,2.261841052165187e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.183395128996902e+03,2.673037416585198e+04,9.088030971481489e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279303172914151e+11,2.266652435386100e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.183862877818590e+03,2.672944098106423e+04,9.134701669843651e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279301041541043e+11,2.271463651483627e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.184328782880094e+03,2.672851721548436e+04,9.181389359338073e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279298909331232e+11,2.276274702141138e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.184792898755088e+03,2.672760273285234e+04,9.228093666822937e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279296776287884e+11,2.281085589017497e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.185255278417251e+03,2.672669739936371e+04,9.274814281417930e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279294642413900e+11,2.285896313747492e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.185715973291223e+03,2.672580108361997e+04,9.321550862392119e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279292507711945e+11,2.290706877942350e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.186175033301686e+03,2.672491365657896e+04,9.368303099233498e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279290372184482e+11,2.295517283190158e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.186632506920733e+03,2.672403499150692e+04,9.415070688079329e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279288235833794e+11,2.300327531056297e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.187088441213646e+03,2.672316496393051e+04,9.461853309940341e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279286098667102e+11,2.305137623089023e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.187542881883859e+03,2.672230345165108e+04,9.508650658109900e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279283960682042e+11,2.309947560805182e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.187995873313829e+03,2.672145033452826e+04,9.555462455395858e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279281821881732e+11,2.314757345705796e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.188447458607672e+03,2.672060549461266e+04,9.602288426678482e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279279682272224e+11,2.319566979273939e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.188897679631439e+03,2.671976881607227e+04,9.649128270610002e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279277541850642e+11,2.324376462962978e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.189346577049407e+03,2.671894018500998e+04,9.695981711592770e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279275400625245e+11,2.329185798217397e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.189794190364204e+03,2.671811948965882e+04,9.742848499747880e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279273258593104e+11,2.333994986450387e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.190240557949564e+03,2.671730662007780e+04,9.789728369549845e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279271115759274e+11,2.338804029063746e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.190685717087849e+03,2.671650146833804e+04,9.836621060499382e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279268972125959e+11,2.343612927437191e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.191129704001582e+03,2.671570392835600e+04,9.883526311682601e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279266827693041e+11,2.348421682929155e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.191572553886638e+03,2.671491389586251e+04,9.930443892404354e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279264682464050e+11,2.353230296883316e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.192014300943898e+03,2.671413126843416e+04,9.977373556300302e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279262536442575e+11,2.358038770625177e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.192454978408996e+03,2.671335594541582e+04,1.002431507047071e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279260389628098e+11,2.362847105458099e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.192894618581331e+03,2.671258782783575e+04,1.007126820005561e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279258242022750e+11,2.367655302670608e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.193333252853127e+03,2.671182681845002e+04,1.011823272385367e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279256093628541e+11,2.372463363533770e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.193770911736413e+03,2.671107282167588e+04,1.016520841542231e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279253944447363e+11,2.377271289301540e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.194207624889480e+03,2.671032574355882e+04,1.021219507247637e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279251794481003e+11,2.382079081211061e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.194643421142508e+03,2.670958549173934e+04,1.025919246318009e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279249643731153e+11,2.386886740482941e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.195078328522369e+03,2.670885197542198e+04,1.030620038990771e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279247492199411e+11,2.391694268321544e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.195512374276501e+03,2.670812510534378e+04,1.035321865605935e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279245339887294e+11,2.396501665915252e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.195945584896127e+03,2.670740479374383e+04,1.040024705242775e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279243186796239e+11,2.401308934436763e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.196377986138678e+03,2.670669095433341e+04,1.044728539461819e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279241032927614e+11,2.406116075043350e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.196809603049466e+03,2.670598350226763e+04,1.049433347253934e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279238878282715e+11,2.410923088877103e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.197240459982702e+03,2.670528235411595e+04,1.054139111165449e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279236722862779e+11,2.415729977065207e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.197670580621823e+03,2.670458742783493e+04,1.058845813010657e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279234566668982e+11,2.420536740720166e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.198099987999089e+03,2.670389864274100e+04,1.063553435662403e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279232409702445e+11,2.425343380940100e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.198528704514717e+03,2.670321591948329e+04,1.068261959986660e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279230251964905e+11,2.430149898809624e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.198956751955348e+03,2.670253918002612e+04,1.072971368990975e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279228093458986e+11,2.434956295400450e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.199384151512004e+03,2.670186834762615e+04,1.077681645977956e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279225934183636e+11,2.439762571766665e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.199810923796672e+03,2.670120334675401e+04,1.082392774295832e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279223774139775e+11,2.444568728951050e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.200237088859785e+03,2.670054410313579e+04,1.087104738592629e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279221613329365e+11,2.449374767984271e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.200662666206360e+03,2.669989054371945e+04,1.091817522003091e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279219451755000e+11,2.454180689884665e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.201087674811680e+03,2.669924259664474e+04,1.096531109193190e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279217289414857e+11,2.458986495653015e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.201512133135740e+03,2.669860019116278e+04,1.101245484898574e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279215126310512e+11,2.463792186281181e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.201936059138980e+03,2.669796325770417e+04,1.105960633545034e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279212962445619e+11,2.468597762750883e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.202359470296550e+03,2.669733172784242e+04,1.110676541379762e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279210797817319e+11,2.473403226024612e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.202782383610895e+03,2.669670553417156e+04,1.115393193845140e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279208632428802e+11,2.478208577059399e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.203204815626709e+03,2.669608461043209e+04,1.120110576160845e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279206466280764e+11,2.483013816797778e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.203626782443085e+03,2.669546889139096e+04,1.124828675004185e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279204299371899e+11,2.487818946168482e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.204048299725806e+03,2.669485831282645e+04,1.129547476809236e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279202131707220e+11,2.492623966095690e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.204469382720949e+03,2.669425281160713e+04,1.134266968236083e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279199963282484e+11,2.497428877482244e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.204890046264495e+03,2.669365232548928e+04,1.138987135379596e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279197794103243e+11,2.502233681230603e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.205310304796285e+03,2.669305679332190e+04,1.143707966353668e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279195624165860e+11,2.507038378222264e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.205730172368804e+03,2.669246615480526e+04,1.148429448916038e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279193453474821e+11,2.511842969336902e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.206149662659987e+03,2.669188035067606e+04,1.153151569616695e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279191282027268e+11,2.516647455435572e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.206568788981898e+03,2.669129932250894e+04,1.157874317350076e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279189109827422e+11,2.521451837376689e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.206987564292520e+03,2.669072301286783e+04,1.162597680515655e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279186936871965e+11,2.526256116000138e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.207406001203870e+03,2.669015136511740e+04,1.167321644778162e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279184763166048e+11,2.531060292145071e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.207824111993477e+03,2.668958432359562e+04,1.172046202789723e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279182588705364e+11,2.535864366630239e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.208241908611383e+03,2.668902183338562e+04,1.176771340099088e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279180413495275e+11,2.540668340275356e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.208659402691585e+03,2.668846384052506e+04,1.181497047280621e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279178237532329e+11,2.545472213880702e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.209076605558266e+03,2.668791029177414e+04,1.186223312934325e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279176060819286e+11,2.550275988243986e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.209493528236365e+03,2.668736113477612e+04,1.190950126986405e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279173883356258e+11,2.555079664150648e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.209910181458370e+03,2.668681631793851e+04,1.195677479082624e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279171705141906e+11,2.559883242375303e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.210326575672706e+03,2.668627579043293e+04,1.200405357851426e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279169526180791e+11,2.564686723690130e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.210742721052191e+03,2.668573950226754e+04,1.205133754884858e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279167346469066e+11,2.569490108848932e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.211158627499760e+03,2.668520740410423e+04,1.209862659606915e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279165166009251e+11,2.574293398603889e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.211574304657702e+03,2.668467944741860e+04,1.214592062513735e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279162984802209e+11,2.579096593696675e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.211989761913522e+03,2.668415558439317e+04,1.219321953344999e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279160802846000e+11,2.583899694857265e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.212405008406841e+03,2.668363576788993e+04,1.224052324053603e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279158620143897e+11,2.588702702813144e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.212820053036997e+03,2.668311995153208e+04,1.228783164413007e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279156436694774e+11,2.593505618278515e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.213234904468170e+03,2.668260808957883e+04,1.233514465754718e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279154252497732e+11,2.598308441959713e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.213649571136452e+03,2.668210013696713e+04,1.238246221108829e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279152067556084e+11,2.603111174559814e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.214064061256331e+03,2.668159604934636e+04,1.242978418888057e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279149881868203e+11,2.607913816768344e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.214478382825361e+03,2.668109578295907e+04,1.247711052133099e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279147695433483e+11,2.612716369268226e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.214892543630875e+03,2.668059929469979e+04,1.252444112482958e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279145508254649e+11,2.617518832738477e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.215306551255733e+03,2.668010654213050e+04,1.257177591661110e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279143320330875e+11,2.622321207846489e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.215720413082822e+03,2.667961748338881e+04,1.261911482428032e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279141131661183e+11,2.627123495252010e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.216134136300893e+03,2.667913207721734e+04,1.266645775416692e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279138942247182e+11,2.631925695610423e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.216547727909961e+03,2.667865028298445e+04,1.271380463626892e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279136752089959e+11,2.636727809569237e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.216961194725853e+03,2.667817206063812e+04,1.276115539709835e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279134561187606e+11,2.641529837765382e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.217374543384764e+03,2.667769737066650e+04,1.280850995769305e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279132369540374e+11,2.646331780831213e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.217787780348636e+03,2.667722617414826e+04,1.285586824678202e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279130177151551e+11,2.651133639395693e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.218200911909804e+03,2.667675843275287e+04,1.290323018358303e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279127984018484e+11,2.655935414074015e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.218613944194249e+03,2.667629410862629e+04,1.295059571600229e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279125790141160e+11,2.660737105477720e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.219026883167087e+03,2.667583316448174e+04,1.299796476326778e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279123595520768e+11,2.665538714213076e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.219439734636565e+03,2.667537556357373e+04,1.304533725381655e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279121400158613e+11,2.670340240879955e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.219852504257924e+03,2.667492126967613e+04,1.309271311511767e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279119204052711e+11,2.675141686067905e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.220265197536985e+03,2.667447024703392e+04,1.314009230799537e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279117007203221e+11,2.679943050362592e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.220677819834709e+03,2.667402246041734e+04,1.318747474453976e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279114809611937e+11,2.684744334345354e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.221090376370876e+03,2.667357787510813e+04,1.323486036781359e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279112611278688e+11,2.689545538588984e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.221502872227200e+03,2.667313645684878e+04,1.328224910510714e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279110412202231e+11,2.694346663658913e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.221915312351058e+03,2.667269817184465e+04,1.332964091187827e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279108212382683e+11,2.699147710116164e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.222327701559241e+03,2.667226298678457e+04,1.337703572109331e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279106011822004e+11,2.703948678517964e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.222740044541358e+03,2.667183086883881e+04,1.342443347526208e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279103810519467e+11,2.708749569412506e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.223152345862460e+03,2.667140178559774e+04,1.347183410913085e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279101608474100e+11,2.713550383341939e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.223564609966615e+03,2.667097570509375e+04,1.351923756883006e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279099405685983e+11,2.718351120843915e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.223976841180111e+03,2.667055259580827e+04,1.356664379506114e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279097202156933e+11,2.723151782452551e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.224389043714565e+03,2.667013242667259e+04,1.361405274167855e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279094997886328e+11,2.727952368693520e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.224801221669258e+03,2.666971516701249e+04,1.366146434896974e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279092792873132e+11,2.732752880086494e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.225213379034279e+03,2.666930078656403e+04,1.370887856607624e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279090587117387e+11,2.737553317147062e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.225625519693493e+03,2.666888925548496e+04,1.375629533255155e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279088380620569e+11,2.742353680387198e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.226037647427281e+03,2.666848054435162e+04,1.380371460321697e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279086173382604e+11,2.747153970311734e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.226449765914683e+03,2.666807462411767e+04,1.385113632139414e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279083965402159e+11,2.751954187418866e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.226861878736090e+03,2.666767146611111e+04,1.389856044701559e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279081756679244e+11,2.756754332203214e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.227273989376016e+03,2.666727104205811e+04,1.394598692477326e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279079547214883e+11,2.761554405155619e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.227686101225502e+03,2.666687332407303e+04,1.399341570797839e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279077337009805e+11,2.766354406761587e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.228098217584222e+03,2.666647828463704e+04,1.404084674683830e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279075126062244e+11,2.771154337498680e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.228510341662159e+03,2.666608589656660e+04,1.408828000561736e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279072914372185e+11,2.775954197841711e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.228922476583931e+03,2.666569613305679e+04,1.413571541791082e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279070701940174e+11,2.780753988261418e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.229334625388498e+03,2.666530896766200e+04,1.418315295147108e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279068488767818e+11,2.785553709225101e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.229746791032799e+03,2.666492437429601e+04,1.423059256490505e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279066274852879e+11,2.790353361190699e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.230158976392847e+03,2.666454232716893e+04,1.427803420707355e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279064060195314e+11,2.795152944614251e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.230571184266526e+03,2.666416280085251e+04,1.432547783594098e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279061844795244e+11,2.799952459947419e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.230983417375275e+03,2.666378577025098e+04,1.437292341731992e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279059628655082e+11,2.804751907640241e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.231395678366253e+03,2.666341121062082e+04,1.442037090039299e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279057411772143e+11,2.809551288132037e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.231807969813158e+03,2.666303909747922e+04,1.446782024840061e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279055194146363e+11,2.814350601860985e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.232220294219153e+03,2.666266940668883e+04,1.451527142290310e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279052975777673e+11,2.819149849260962e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.232632654018213e+03,2.666230211442249e+04,1.456272438632275e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279050756668730e+11,2.823949030764941e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.233045051577227e+03,2.666193719719057e+04,1.461017908219913e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279048536816849e+11,2.828748146795098e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.233457489196496e+03,2.666157463174117e+04,1.465763549520619e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279046316221833e+11,2.833547197772523e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.233869969112522e+03,2.666121439514744e+04,1.470509357920188e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279044094883593e+11,2.838346184114373e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.234282493499217e+03,2.666085646477488e+04,1.475255330250041e+08
