t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279538806262392e+11,2.855836485721789e+09,-2.868310080839946e+02,2.412818768873729e+04,7.683282513798107e+02,2.661715668674721e+04,1.493641164291952e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279540188773098e+11,2.860627543000612e+09,-2.872907689474892e+02,2.412818221881230e+04,7.677993632789445e+02,2.661681349756703e+04,1.498411384631698e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279541570339413e+11,2.865418538710833e+09,-2.877505297066713e+02,2.412817674012659e+04,7.672707012883600e+02,2.661647248448927e+04,1.503181601233073e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279542950953725e+11,2.870209473232200e+09,-2.882102903613739e+02,2.412817125268018e+04,7.667422653277071e+02,2.661613362639325e+04,1.507951809432437e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279544330615703e+11,2.875000346949802e+09,-2.886700509114303e+02,2.412816575647306e+04,7.662140552901241e+02,2.661579690250954e+04,1.512722007816336e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279545709325979e+11,2.879791160246215e+09,-2.891298113566733e+02,2.412816025150523e+04,7.656860710442011e+02,2.661546229234241e+04,1.517492194954440e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279547087085167e+11,2.884581913500356e+09,-2.895895716969360e+02,2.412815473777671e+04,7.651583124348649e+02,2.661512977565363e+04,1.522262367988065e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279548463893863e+11,2.889372607087476e+09,-2.900493319320516e+02,2.412814921528749e+04,7.646307792842102e+02,2.661479933245895e+04,1.527032526085334e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279549839752643e+11,2.894163241379239e+09,-2.905090920618531e+02,2.412814368403756e+04,7.641034713922095e+02,2.661447094302398e+04,1.531802666987461e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279551214662070e+11,2.898953816743760e+09,-2.909688520861735e+02,2.412813814402694e+04,7.635763885374229e+02,2.661414458786032e+04,1.536572790647420e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279552588625929e+11,2.903744333549791e+09,-2.914286120048459e+02,2.412813259525563e+04,7.630495304772464e+02,2.661382024776006e+04,1.541342894094251e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279553961643070e+11,2.908534792156347e+09,-2.918883718177034e+02,2.412812703772363e+04,7.625228969498500e+02,2.661349790369589e+04,1.546112976596632e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279555333711923e+11,2.913325192918509e+09,-2.923481315245792e+02,2.412812147143093e+04,7.619964876740344e+02,2.661317753687112e+04,1.550883035403219e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279556704833001e+11,2.918115536190630e+09,-2.928078911253061e+02,2.412811589637755e+04,7.614703023495694e+02,2.661285912874492e+04,1.555653069280487e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279558075006806e+11,2.922905822323764e+09,-2.932676506197172e+02,2.412811031256348e+04,7.609443406581663e+02,2.661254266100411e+04,1.560423076438409e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279559444233823e+11,2.927696051665641e+09,-2.937274100076457e+02,2.412810471998873e+04,7.604186022640664e+02,2.661222811556006e+04,1.565193056214556e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279560812514526e+11,2.932486224560780e+09,-2.941871692889247e+02,2.412809911865330e+04,7.598930868146310e+02,2.661191547454500e+04,1.569963006685273e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279562179849376e+11,2.937276341350434e+09,-2.946469284633872e+02,2.412809350855719e+04,7.593677939409436e+02,2.661160472030904e+04,1.574732926116543e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279563546238821e+11,2.942066402372725e+09,-2.951066875308661e+02,2.412808788970039e+04,7.588427232583377e+02,2.661129583541658e+04,1.579502813194129e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279564911683300e+11,2.946856407962637e+09,-2.955664464911948e+02,2.412808226208293e+04,7.583178743669470e+02,2.661098880264318e+04,1.584272666916799e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279566276183239e+11,2.951646358452054e+09,-2.960262053442060e+02,2.412807662570479e+04,7.577932468522590e+02,2.661068360497267e+04,1.589042485635980e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279567639739054e+11,2.956436254169790e+09,-2.964859640897330e+02,2.412807098056598e+04,7.572688402855936e+02,2.661038022559357e+04,1.593812267525192e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279569002351150e+11,2.961226095441648e+09,-2.969457227276088e+02,2.412806532666650e+04,7.567446542246180e+02,2.661007864789651e+04,1.598582012190153e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279570364019923e+11,2.966015882590460e+09,-2.974054812576665e+02,2.412805966400635e+04,7.562206882138687e+02,2.660977885547073e+04,1.603351718194878e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279571724745759e+11,2.970805615936108e+09,-2.978652396797392e+02,2.412805399258554e+04,7.556969417851216e+02,2.660948083210199e+04,1.608121383924538e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279573084529037e+11,2.975595295795530e+09,-2.983249979936598e+02,2.412804831240406e+04,7.551734144579725e+02,2.660918456176863e+04,1.612891007978690e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279574443370124e+11,2.980384922482826e+09,-2.987847561992616e+02,2.412804262346192e+04,7.546501057402145e+02,2.660889002863937e+04,1.617660589848611e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279575801269380e+11,2.985174496309241e+09,-2.992445142963775e+02,2.412803692575913e+04,7.541270151282598e+02,2.660859721707051e+04,1.622430126930686e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279577158227159e+11,2.989964017583211e+09,-2.997042722848406e+02,2.412803121929567e+04,7.536041421076064e+02,2.660830611160288e+04,1.627199619777572e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279578514243802e+11,2.994753486610384e+09,-3.001640301644839e+02,2.412802550407156e+04,7.530814861532197e+02,2.660801669695952e+04,1.631969066172356e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279579869319647e+11,2.999542903693688e+09,-3.006237879351406e+02,2.412801978008680e+04,7.525590467299318e+02,2.660772895804288e+04,1.636738465301480e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279581223455023e+11,3.004332269133311e+09,-3.010835455966437e+02,2.412801404734138e+04,7.520368232928290e+02,2.660744287993212e+04,1.641507815338773e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279582576650251e+11,3.009121583226793e+09,-3.015433031488263e+02,2.412800830583532e+04,7.515148152876380e+02,2.660715844788051e+04,1.646277117026968e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279583928905648e+11,3.013910846269016e+09,-3.020030605915214e+02,2.412800255556862e+04,7.509930221510730e+02,2.660687564731333e+04,1.651046367352870e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279585280223048e+11,3.018700058554262e+09,-3.024628179245621e+02,2.412799679654126e+04,7.504714433109793e+02,2.660659446384258e+04,1.655815566916870e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279586630604393e+11,3.023489220374380e+09,-3.029225751477815e+02,2.412799102875327e+04,7.499500781867997e+02,2.660631488324868e+04,1.660584713786706e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279587980047108e+11,3.028278332012729e+09,-3.033823322610127e+02,2.412798525220463e+04,7.494289261907617e+02,2.660603689142370e+04,1.665353808033677e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279589328551475e+11,3.033067393753855e+09,-3.038420892640886e+02,2.412797946689536e+04,7.489079867270091e+02,2.660576047445536e+04,1.670122846747361e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279590676117774e+11,3.037856405879898e+09,-3.043018461568424e+02,2.412797367282545e+04,7.483872591923596e+02,2.660548561859101e+04,1.674891829867465e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279592022746278e+11,3.042645368670441e+09,-3.047616029391071e+02,2.412796786999490e+04,7.478667429766022e+02,2.660521231023561e+04,1.679660756179587e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279593368437255e+11,3.047434282402704e+09,-3.052213596107159e+02,2.412796205840373e+04,7.473464374628094e+02,2.660494053594943e+04,1.684429625323587e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279594713190966e+11,3.052223147351452e+09,-3.056811161715017e+02,2.412795623805192e+04,7.468263420276255e+02,2.660467028244579e+04,1.689198436260295e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279596057007670e+11,3.057011963789073e+09,-3.061408726212977e+02,2.412795040893948e+04,7.463064560415417e+02,2.660440153658891e+04,1.693967187652988e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279597399893720e+11,3.061800731993796e+09,-3.066006289599369e+02,2.412794457106642e+04,7.457867788681720e+02,2.660413428546304e+04,1.698735880126098e+08
