t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278477642628945e+11,2.826004028234075e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.925157346755370e+03,2.627674613553822e+04,1.503162809168451e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278474177086917e+11,2.830733815623593e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.925444747152037e+03,2.627644740696257e+04,1.507992817561167e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278470711026832e+11,2.835463549415918e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.925733139359430e+03,2.627615060562869e+04,1.512822437527868e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278467244447315e+11,2.840193229956687e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.926022514918525e+03,2.627585571231776e+04,1.517651671636062e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278463777345495e+11,2.844922857586288e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.926312865464864e+03,2.627556270804747e+04,1.522480520767062e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278460309719787e+11,2.849652432643241e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.926604182727717e+03,2.627527157409969e+04,1.527308986134440e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278456841569576e+11,2.854381955463932e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.926896458528763e+03,2.627498229201334e+04,1.532137070989394e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278453372892501e+11,2.859111426379261e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.927189684780405e+03,2.627469484354824e+04,1.536964774857664e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278449903686563e+11,2.863840845717300e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.927483853484871e+03,2.627440921070633e+04,1.541792101827322e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278446433950158e+11,2.868570213803323e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.927778956732999e+03,2.627412537572737e+04,1.546619052680924e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278442963681680e+11,2.873299530959492e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.928074986702895e+03,2.627384332108117e+04,1.551445628360032e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278439492879518e+11,2.878028797504733e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.928371935658902e+03,2.627356302946388e+04,1.556271832152364e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278436021542059e+11,2.882758013754922e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.928669795950350e+03,2.627328448379378e+04,1.561097664215142e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278432549667681e+11,2.887487180022816e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.928968560010395e+03,2.627300766720825e+04,1.565923127448525e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278429077254763e+11,2.892216296618138e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.929268220354948e+03,2.627273256305989e+04,1.570748221980069e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278425604301677e+11,2.896945363847647e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.929568769581522e+03,2.627245915491359e+04,1.575572950830262e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278422130806791e+11,2.901674382015073e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.929870200368170e+03,2.627218742654280e+04,1.580397314992195e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278418656768470e+11,2.906403351421266e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.930172505472401e+03,2.627191736192601e+04,1.585221316703308e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278415182185073e+11,2.911132272364198e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.930475677730115e+03,2.627164894524396e+04,1.590044956953581e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278411707054957e+11,2.915861145138979e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.930779710054581e+03,2.627138216087627e+04,1.594868237740002e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278408231377254e+11,2.920589970038882e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.931084595435511e+03,2.627111699340745e+04,1.599691159494890e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278404755150398e+11,2.925318747353528e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.931390326937845e+03,2.627085342760653e+04,1.604513725945251e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278401278372071e+11,2.930047477368848e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.931696897700722e+03,2.627059144842355e+04,1.609335937124262e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278397801040614e+11,2.934776160368892e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.932004300936773e+03,2.627033104100330e+04,1.614157794948620e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278394323155812e+11,2.939504796636861e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.932312529931221e+03,2.627007219069073e+04,1.618979301182590e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278390844715548e+11,2.944233386450955e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.932621578040417e+03,2.626981488299011e+04,1.623800457020025e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278387365717357e+11,2.948961930086254e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.932931438691216e+03,2.626955910357993e+04,1.628621264509456e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278383886161749e+11,2.953690427819108e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.933242105380489e+03,2.626930483834855e+04,1.633441724295677e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278380406045724e+11,2.958418879918800e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.933553571673266e+03,2.626905207331669e+04,1.638261839606793e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278376925368147e+11,2.963147286654518e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.933865831202662e+03,2.626880079469677e+04,1.643081610346976e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278373444128370e+11,2.967875648293592e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.934178877668779e+03,2.626855098887445e+04,1.647901038520926e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278369962323627e+11,2.972603965098125e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.934492704837440e+03,2.626830264237615e+04,1.652720125379837e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278366479954150e+11,2.977332237331751e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.934807306540141e+03,2.626805574192532e+04,1.657538873204582e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278362997017024e+11,2.982060465251592e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.935122676672256e+03,2.626781027436921e+04,1.662357282545556e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278359513511876e+11,2.986788649115662e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.935438809193080e+03,2.626756622674230e+04,1.667175355802622e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278356029437126e+11,2.991516789178156e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.935755698124473e+03,2.626732358622051e+04,1.671993093183765e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278352544790312e+11,2.996244885689739e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.936073337550037e+03,2.626708234012243e+04,1.676810498052154e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278349059572676e+11,3.000972938903692e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.936391721615068e+03,2.626684247596012e+04,1.681627569898470e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278345573780375e+11,3.005700949064368e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.936710844524540e+03,2.626660398133577e+04,1.686444311388531e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278342087412371e+11,3.010428916417507e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.937030700543343e+03,2.626636684403008e+04,1.691260723484479e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278338600469426e+11,3.015156841209107e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.937351283995504e+03,2.626613105198873e+04,1.696076807323187e+08
