t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279443209105531e+11,2.857534582258326e+09,-2.868310080839946e+02,2.412818768873729e+04,6.631378765412704e+02,2.665912273134469e+04,1.494240770893685e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279444402298381e+11,2.862333193114532e+09,-2.872907689474892e+02,2.412818221881230e+04,6.626310387202070e+02,2.665877602158156e+04,1.498987503328469e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279445594574257e+11,2.867131741753222e+09,-2.877505297066713e+02,2.412817674012659e+04,6.621242582310944e+02,2.665843148806594e+04,1.503734378023562e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279446785945689e+11,2.871930228579898e+09,-2.882102903613739e+02,2.412817125268018e+04,6.616175368424134e+02,2.665808911022415e+04,1.508481392106219e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279447976400624e+11,2.876728653965411e+09,-2.886700509114303e+02,2.412816575647306e+04,6.611108762750142e+02,2.665774886745272e+04,1.513228542212465e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279449165942513e+11,2.881527018296453e+09,-2.891298113566733e+02,2.412816025150523e+04,6.606042781972125e+02,2.665741073958241e+04,1.517975824610390e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279450354576969e+11,2.886325321958892e+09,-2.895895716969360e+02,2.412815473777671e+04,6.600977442285832e+02,2.665707470671890e+04,1.522723238232526e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279451542295287e+11,2.891123565316835e+09,-2.900493319320516e+02,2.412814921528749e+04,6.595912759429990e+02,2.665674074904572e+04,1.527470776115823e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279452729103990e+11,2.895921748750209e+09,-2.905090920618531e+02,2.412814368403756e+04,6.590848748655698e+02,2.665640884716703e+04,1.532218438916748e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279453915002645e+11,2.900719872626621e+09,-2.909688520861735e+02,2.412813814402694e+04,6.585785424774676e+02,2.665607898184353e+04,1.536966222505263e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279455099985728e+11,2.905517937303742e+09,-2.914286120048459e+02,2.412813259525563e+04,6.580722802160884e+02,2.665575113401118e+04,1.541714123583222e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279456284061914e+11,2.910315943153917e+09,-2.918883718177034e+02,2.412812703772363e+04,6.575660894736768e+02,2.665542528500315e+04,1.546462138829109e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279457467226191e+11,2.915113890528708e+09,-2.923481315245792e+02,2.412812147143093e+04,6.570599716026409e+02,2.665510141622058e+04,1.551210266648195e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279458649475488e+11,2.919911779778797e+09,-2.928078911253061e+02,2.412811589637755e+04,6.565539279137380e+02,2.665477950931140e+04,1.555958502904477e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279459830819859e+11,2.924709611268396e+09,-2.932676506197172e+02,2.412811031256348e+04,6.560479596758493e+02,2.665445954629823e+04,1.560706846204053e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279461011251245e+11,2.929507385335289e+09,-2.937274100076457e+02,2.412810471998873e+04,6.555420681215895e+02,2.665414150920968e+04,1.565455292886986e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279462190768264e+11,2.934305102322586e+09,-2.941871692889247e+02,2.412809911865330e+04,6.550362544441758e+02,2.665382538036693e+04,1.570203839639705e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279463369381553e+11,2.939102762585706e+09,-2.946469284633872e+02,2.412809350855719e+04,6.545305197979641e+02,2.665351114244309e+04,1.574952486788292e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279464547081586e+11,2.943900366451007e+09,-2.951066875308661e+02,2.412808788970039e+04,6.540248653040932e+02,2.665319877808361e+04,1.579701228773357e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279465723867885e+11,2.948697914253375e+09,-2.955664464911948e+02,2.412808226208293e+04,6.535192920466618e+02,2.665288827024554e+04,1.584450063844595e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279466899750847e+11,2.953495406338740e+09,-2.960262053442060e+02,2.412807662570479e+04,6.530138010737300e+02,2.665257960221476e+04,1.589198989879940e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279468074721109e+11,2.958292843024420e+09,-2.964859640897330e+02,2.412807098056598e+04,6.525083934026184e+02,2.665227275724582e+04,1.593948003954213e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279469248778283e+11,2.963090224636395e+09,-2.969457227276088e+02,2.412806532666650e+04,6.520030700161735e+02,2.665196771889434e+04,1.598697103835403e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279470421931696e+11,2.967887551510329e+09,-2.974054812576665e+02,2.412805966400635e+04,6.514978318637693e+02,2.665166447102310e+04,1.603446287157873e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279471594173803e+11,2.972684823957034e+09,-2.978652396797392e+02,2.412805399258554e+04,6.509926798660422e+02,2.665136299748840e+04,1.608195552295645e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279472765503479e+11,2.977482042292782e+09,-2.983249979936598e+02,2.412804831240406e+04,6.504876149118659e+02,2.665106328240971e+04,1.612944895368449e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279473935928136e+11,2.982279206842143e+09,-2.987847561992616e+02,2.412804262346192e+04,6.499826378590209e+02,2.665076531019148e+04,1.617694316174377e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279475105443730e+11,2.987076317911946e+09,-2.992445142963775e+02,2.412803692575913e+04,6.494777495380367e+02,2.665046906528688e+04,1.622443811084834e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279476274047560e+11,2.991873375807988e+09,-2.997042722848406e+02,2.412803121929567e+04,6.489729507505831e+02,2.665017453234485e+04,1.627193377512502e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279477441744264e+11,2.996670380842918e+09,-3.001640301644839e+02,2.412802550407156e+04,6.484682422694859e+02,2.664988169627759e+04,1.631943014123740e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279478608535009e+11,3.001467333322151e+09,-3.006237879351406e+02,2.412801978008680e+04,6.479636248411888e+02,2.664959054213156e+04,1.636692719086667e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279479774414660e+11,3.006264233540124e+09,-3.010835455966437e+02,2.412801404734138e+04,6.474590991865184e+02,2.664930105505207e+04,1.641442489214835e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279480939384227e+11,3.011061081796700e+09,-3.015433031488263e+02,2.412800830583532e+04,6.469546659995115e+02,2.664901322042640e+04,1.646192322571149e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279482103451798e+11,3.015857878398476e+09,-3.020030605915214e+02,2.412800255556862e+04,6.464503259480995e+02,2.664872702389177e+04,1.650942218576853e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279483266608952e+11,3.020654623627671e+09,-3.024628179245621e+02,2.412799679654126e+04,6.459460796781501e+02,2.664844245105794e+04,1.655692174120802e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279484428855963e+11,3.025451317775391e+09,-3.029225751477815e+02,2.412799102875327e+04,6.454419278101190e+02,2.664815948779938e+04,1.660442186320128e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279485590198283e+11,3.030247961137128e+09,-3.033823322610127e+02,2.412798525220463e+04,6.449378709403013e+02,2.664787812021132e+04,1.665192255160120e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279486750634628e+11,3.035044553996920e+09,-3.038420892640886e+02,2.412797946689536e+04,6.444339096433388e+02,2.664759833446888e+04,1.669942378457695e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279487910161507e+11,3.039841096633391e+09,-3.043018461568424e+02,2.412797367282545e+04,6.439300444717935e+02,2.664732011687765e+04,1.674692552551017e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279489068779192e+11,3.044637589327708e+09,-3.047616029391071e+02,2.412796786999490e+04,6.434262759558882e+02,2.664704345394104e+04,1.679442776474407e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279490226495889e+11,3.049434032369251e+09,-3.052213596107159e+02,2.412796205840373e+04,6.429226046034767e+02,2.664676833240696e+04,1.684193050303544e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279491383304326e+11,3.054230426024323e+09,-3.056811161715017e+02,2.412795623805192e+04,6.424190309041564e+02,2.664649473899224e+04,1.688943369419787e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279492539204245e+11,3.059026770566213e+09,-3.061408726212977e+02,2.412795040893948e+04,6.419155553261209e+02,2.664622266064348e+04,1.693693733438309e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279493694196939e+11,3.063823066267970e+09,-3.066006289599369e+02,2.412794457106642e+04,6.414121783176054e+02,2.664595208447100e+04,1.698444139972332e+08
