t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279995419431251e+11,2.840947078827637e+09,-2.868310080839946e+02,2.412818768873729e+04,1.332543910243495e+03,2.629093839666570e+04,1.516485203619002e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279997817447718e+11,2.845679421133556e+09,-2.872907689474892e+02,2.412818221881230e+04,1.331917718602119e+03,2.629064307833362e+04,1.521313061618791e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280000214336762e+11,2.850411710450801e+09,-2.877505297066713e+02,2.412817674012659e+04,1.331292473044928e+03,2.629034964606776e+04,1.526140541646774e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280002610099863e+11,2.855143947116880e+09,-2.882102903613739e+02,2.412817125268018e+04,1.330668165616340e+03,2.629005808123633e+04,1.530967646696206e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280005004741728e+11,2.859876131470098e+09,-2.886700509114303e+02,2.412816575647306e+04,1.330044788448153e+03,2.628976836548807e+04,1.535794378460335e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280007398263643e+11,2.864608263841166e+09,-2.891298113566733e+02,2.412816025150523e+04,1.329422333759372e+03,2.628948048067221e+04,1.540620739903662e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280009790662276e+11,2.869340344551757e+09,-2.895895716969360e+02,2.412815473777671e+04,1.328800793855045e+03,2.628919440882080e+04,1.545446729201955e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280012181945993e+11,2.874072373935084e+09,-2.900493319320516e+02,2.412814921528749e+04,1.328180161122994e+03,2.628891013233276e+04,1.550272352166240e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280014572111997e+11,2.878804352307166e+09,-2.905090920618531e+02,2.412814368403756e+04,1.327560428035857e+03,2.628862763370668e+04,1.555097607317141e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280016961163431e+11,2.883536279988387e+09,-2.909688520861735e+02,2.412813814402694e+04,1.326941587147471e+03,2.628834689573450e+04,1.559922497161170e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280019349102577e+11,2.888268157295012e+09,-2.914286120048459e+02,2.412813259525563e+04,1.326323631092899e+03,2.628806790141908e+04,1.564747024876883e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280021735929034e+11,2.892999984536851e+09,-2.918883718177034e+02,2.412812703772363e+04,1.325706552587481e+03,2.628779063395032e+04,1.569571188792751e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280024121646314e+11,2.897731762025718e+09,-2.923481315245792e+02,2.412812147143093e+04,1.325090344424921e+03,2.628751507677680e+04,1.574394994185054e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280026506255493e+11,2.902463490067352e+09,-2.928078911253061e+02,2.412811589637755e+04,1.324474999477038e+03,2.628724121353019e+04,1.579218440952871e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280028889756176e+11,2.907195168962745e+09,-2.932676506197172e+02,2.412811031256348e+04,1.323860510692759e+03,2.628696902803247e+04,1.584041528995883e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280031272154925e+11,2.911926799018872e+09,-2.937274100076457e+02,2.412810471998873e+04,1.323246871095728e+03,2.628669850438988e+04,1.588864263859321e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280033653445859e+11,2.916658380523976e+09,-2.941871692889247e+02,2.412809911865330e+04,1.322634073786264e+03,2.628642962676602e+04,1.593686641871884e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280036033635893e+11,2.921389913779867e+09,-2.946469284633872e+02,2.412809350855719e+04,1.322022111936628e+03,2.628616237966985e+04,1.598508669052773e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280038412727273e+11,2.926121399079590e+09,-2.951066875308661e+02,2.412808788970039e+04,1.321410978792582e+03,2.628589674775102e+04,1.603330345232276e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280040790717214e+11,2.930852836707052e+09,-2.955664464911948e+02,2.412808226208293e+04,1.320800667672596e+03,2.628563271579314e+04,1.608151671806076e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280043167608429e+11,2.935584226950472e+09,-2.960262053442060e+02,2.412807662570479e+04,1.320191171965221e+03,2.628537026883135e+04,1.612972651032164e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280045543404557e+11,2.940315570096621e+09,-2.964859640897330e+02,2.412807098056598e+04,1.319582485128976e+03,2.628510939209771e+04,1.617793283391220e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280047918106672e+11,2.945046866426338e+09,-2.969457227276088e+02,2.412806532666650e+04,1.318974600691872e+03,2.628485007097718e+04,1.622613570746917e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280050291715881e+11,2.949778116217913e+09,-2.974054812576665e+02,2.412805966400635e+04,1.318367512250150e+03,2.628459229103536e+04,1.627433516165230e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280052664231628e+11,2.954509319744905e+09,-2.978652396797392e+02,2.412805399258554e+04,1.317761213467676e+03,2.628433603799590e+04,1.632253119398569e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280055035655702e+11,2.959240477281361e+09,-2.983249979936598e+02,2.412804831240406e+04,1.317155698074446e+03,2.628408129778392e+04,1.637072380874989e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280057405990973e+11,2.963971589100235e+09,-2.987847561992616e+02,2.412804262346192e+04,1.316550959865947e+03,2.628382805650899e+04,1.641891304275050e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280059775238689e+11,2.968702655469910e+09,-2.992445142963775e+02,2.412803692575913e+04,1.315946992702678e+03,2.628357630043136e+04,1.646709889828676e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280062143400131e+11,2.973433676656385e+09,-2.997042722848406e+02,2.412803121929567e+04,1.315343790509098e+03,2.628332601597844e+04,1.651528139794622e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280064510476618e+11,2.978164652923253e+09,-3.001640301644839e+02,2.412802550407156e+04,1.314741347272814e+03,2.628307718974204e+04,1.656346055582581e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280066876469508e+11,2.982895584531793e+09,-3.006237879351406e+02,2.412801978008680e+04,1.314139657043780e+03,2.628282980847634e+04,1.661163638048551e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280069241380199e+11,2.987626471741003e+09,-3.010835455966437e+02,2.412801404734138e+04,1.313538713933477e+03,2.628258385909522e+04,1.665980889234701e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280071605210133e+11,2.992357314807574e+09,-3.015433031488263e+02,2.412800830583532e+04,1.312938512114144e+03,2.628233932866997e+04,1.670797809966640e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280073967960797e+11,2.997088113985985e+09,-3.020030605915214e+02,2.412800255556862e+04,1.312339045818047e+03,2.628209620442705e+04,1.675614402594072e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280076329633165e+11,3.001818869527751e+09,-3.024628179245621e+02,2.412799679654126e+04,1.311740309336674e+03,2.628185447373920e+04,1.680430667754250e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280078690225696e+11,3.006549581678827e+09,-3.029225751477815e+02,2.412799102875327e+04,1.311142297020484e+03,2.628161412410026e+04,1.685246605578503e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280081049742886e+11,3.011280250690925e+09,-3.033823322610127e+02,2.412798525220463e+04,1.310545003276717e+03,2.628137514322146e+04,1.690062218183475e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280083408186400e+11,3.016010876809802e+09,-3.038420892640886e+02,2.412797946689536e+04,1.309948422570103e+03,2.628113751892687e+04,1.694877508836699e+08
