t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279629358972627e+11,2.853878224573003e+09,-2.868310080839946e+02,2.412818768873729e+04,8.731280488910224e+02,2.656993573713861e+04,1.495507945586694e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279630930095238e+11,2.858660782589158e+09,-2.872907689474892e+02,2.412818221881230e+04,8.725786637914944e+02,2.656959832012378e+04,1.500295683109712e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279632500223079e+11,2.863443280056389e+09,-2.877505297066713e+02,2.412817674012659e+04,8.720296608777802e+02,2.656926305494444e+04,1.505083301876297e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279634069376205e+11,2.868225717384495e+09,-2.882102903613739e+02,2.412817125268018e+04,8.714810383391912e+02,2.656892992083185e+04,1.509870805590478e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279635637569412e+11,2.873008094973011e+09,-2.886700509114303e+02,2.412816575647306e+04,8.709327943590297e+02,2.656859889723133e+04,1.514658197527051e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279637204767826e+11,2.877790413155246e+09,-2.891298113566733e+02,2.412816025150523e+04,8.703849271330765e+02,2.656826996327004e+04,1.519445466550146e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279638770971440e+11,2.882572672304605e+09,-2.895895716969360e+02,2.412815473777671e+04,8.698374348542537e+02,2.656794309873962e+04,1.524232613059776e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279640336180244e+11,2.887354872790867e+09,-2.900493319320516e+02,2.412814921528749e+04,8.692903157161342e+02,2.656761828368874e+04,1.529019634330445e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279641900394233e+11,2.892137014980289e+09,-2.905090920618531e+02,2.412814368403756e+04,8.687435679132891e+02,2.656729549841880e+04,1.533806530405216e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279643463640713e+11,2.896919099270265e+09,-2.909688520861735e+02,2.412813814402694e+04,8.681971896364660e+02,2.656697472379901e+04,1.538593307877637e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279645025919975e+11,2.901701126020593e+09,-2.914286120048459e+02,2.412813259525563e+04,8.676511790764330e+02,2.656665594063459e+04,1.543379966389513e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279646587204401e+11,2.906483095552041e+09,-2.918883718177034e+02,2.412812703772363e+04,8.671055344357801e+02,2.656633912964096e+04,1.548166496501877e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279648147493981e+11,2.911265008216994e+09,-2.923481315245792e+02,2.412812147143093e+04,8.665602539163378e+02,2.656602427209133e+04,1.552952898320535e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279649706799643e+11,2.916046864378494e+09,-2.928078911253061e+02,2.412811589637755e+04,8.660153357206760e+02,2.656571134961983e+04,1.557739173702976e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279651265154441e+11,2.920828664424726e+09,-2.932676506197172e+02,2.412811031256348e+04,8.654707780453205e+02,2.656540034435410e+04,1.562525331134915e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279652822514375e+11,2.925610408641973e+09,-2.937274100076457e+02,2.412810471998873e+04,8.649265791043226e+02,2.656509123774782e+04,1.567311357197207e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279654378879438e+11,2.930392097369498e+09,-2.941871692889247e+02,2.412809911865330e+04,8.643827371112760e+02,2.656478401198704e+04,1.572097251287360e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279655934283917e+11,2.935173730987529e+09,-2.946469284633872e+02,2.412809350855719e+04,8.638392502764599e+02,2.656447864987861e+04,1.576883022928584e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279657488714146e+11,2.939955309811565e+09,-2.951066875308661e+02,2.412808788970039e+04,8.632961168166803e+02,2.656417513389163e+04,1.581668665933987e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279659042149485e+11,2.944736834144917e+09,-2.955664464911948e+02,2.412808226208293e+04,8.627533349593263e+02,2.656387344662134e+04,1.586454176337503e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279660594616882e+11,2.949518304349185e+09,-2.960262053442060e+02,2.412807662570479e+04,8.622109029284056e+02,2.656357357142720e+04,1.591239558472667e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279662146117351e+11,2.954299720749581e+09,-2.964859640897330e+02,2.412807098056598e+04,8.616688189511677e+02,2.656327549157836e+04,1.596024813295191e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279663696622914e+11,2.959081083630675e+09,-2.969457227276088e+02,2.412806532666650e+04,8.611270812688167e+02,2.656297919020461e+04,1.600809932471176e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279665246169935e+11,2.963862393357529e+09,-2.974054812576665e+02,2.412805966400635e+04,8.605856881169439e+02,2.656268465138607e+04,1.605594925224071e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279666794740594e+11,2.968643650221976e+09,-2.978652396797392e+02,2.412805399258554e+04,8.600446377403290e+02,2.656239185877348e+04,1.610379785511010e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279668342319674e+11,2.973424854516258e+09,-2.983249979936598e+02,2.412804831240406e+04,8.595039283937047e+02,2.656210079623661e+04,1.615164508952404e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279669888955407e+11,2.978206006612496e+09,-2.987847561992616e+02,2.412804262346192e+04,8.589635583236112e+02,2.656181144857979e+04,1.619949108652744e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279671434596206e+11,2.982987106749797e+09,-2.992445142963775e+02,2.412803692575913e+04,8.584235257981140e+02,2.656152379963239e+04,1.624733568971763e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279672979277074e+11,2.987768155277519e+09,-2.997042722848406e+02,2.412803121929567e+04,8.578838290795284e+02,2.656123783441635e+04,1.629517899705606e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279674522982916e+11,2.992549152476800e+09,-3.001640301644839e+02,2.412802550407156e+04,8.573444664395729e+02,2.656095353755717e+04,1.634302096147508e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279676065713460e+11,2.997330098645451e+09,-3.006237879351406e+02,2.412801978008680e+04,8.568054361580768e+02,2.656067089402890e+04,1.639086157392679e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279677607484326e+11,3.002110994099470e+09,-3.010835455966437e+02,2.412801404734138e+04,8.562667365139889e+02,2.656038988917273e+04,1.643870086985419e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279679148271096e+11,3.006891839099570e+09,-3.015433031488263e+02,2.412800830583532e+04,8.557283658022368e+02,2.656011050803500e+04,1.648653878080525e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279680688106967e+11,3.011672633979727e+09,-3.020030605915214e+02,2.412800255556862e+04,8.551903223120257e+02,2.655983273650897e+04,1.653437539626442e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279682226955520e+11,3.016453378979481e+09,-3.024628179245621e+02,2.412799679654126e+04,8.546526043519473e+02,2.655955655984460e+04,1.658221060242227e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279683764856379e+11,3.021234074436280e+09,-3.029225751477815e+02,2.412799102875327e+04,8.541152102233168e+02,2.655928196434714e+04,1.663004451559577e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279685301771500e+11,3.026014720582296e+09,-3.033823322610127e+02,2.412798525220463e+04,8.535781382476317e+02,2.655900893558063e+04,1.667787701914001e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279686837737329e+11,3.030795317745907e+09,-3.038420892640886e+02,2.412797946689536e+04,8.530413867397716e+02,2.655873746014133e+04,1.672570821020381e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279688372723201e+11,3.035575866163948e+09,-3.043018461568424e+02,2.412797367282545e+04,8.525049540335198e+02,2.655846752400265e+04,1.677353799644099e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279689906753984e+11,3.040356366144624e+09,-3.047616029391071e+02,2.412796786999490e+04,8.519688384587199e+02,2.655819911394476e+04,1.682136645286424e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279691439814298e+11,3.045136817940139e+09,-3.052213596107159e+02,2.412796205840373e+04,8.514330383606537e+02,2.655793221643274e+04,1.686919352576224e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279692971910020e+11,3.049917221828682e+09,-3.056811161715017e+02,2.412795623805192e+04,8.508975520857230e+02,2.655766681833551e+04,1.691701922842680e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279694503048069e+11,3.054697578087460e+09,-3.061408726212977e+02,2.412795040893948e+04,8.503623779896345e+02,2.655740290668283e+04,1.696484356720163e+08
