t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280627321836657e+11,2.783009013067550e+09,-2.868310080839946e+02,2.412818768873729e+04,2.169752859235940e+03,2.524440861903967e+04,1.570900165141020e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280631226730212e+11,2.787552992988077e+09,-2.872907689474892e+02,2.412818221881230e+04,2.169018394227301e+03,2.524425732427946e+04,1.575747979206380e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280635130304095e+11,2.792096945760918e+09,-2.877505297066713e+02,2.412817674012659e+04,2.168285592745985e+03,2.524410696476061e+04,1.580595289713956e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280639032559457e+11,2.796640871551335e+09,-2.882102903613739e+02,2.412817125268018e+04,2.167554439632836e+03,2.524395753125081e+04,1.585442098615177e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280642933500828e+11,2.801184770527137e+09,-2.886700509114303e+02,2.412816575647306e+04,2.166824919913370e+03,2.524380901467522e+04,1.590288410145805e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280646833130125e+11,2.805728642851314e+09,-2.891298113566733e+02,2.412816025150523e+04,2.166097018795836e+03,2.524366140604822e+04,1.595134225300383e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280650731451370e+11,2.810272488687884e+09,-2.895895716969360e+02,2.412815473777671e+04,2.165370721667745e+03,2.524351469652394e+04,1.599979549649858e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280654628465572e+11,2.814816308195591e+09,-2.900493319320516e+02,2.412814921528749e+04,2.164646014093850e+03,2.524336887733755e+04,1.604824383599593e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280658524177593e+11,2.819360101536403e+09,-2.905090920618531e+02,2.412814368403756e+04,2.163922881812575e+03,2.524322393987958e+04,1.609668730872748e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280662418589739e+11,2.823903868867623e+09,-2.909688520861735e+02,2.412813814402694e+04,2.163201310734145e+03,2.524307987562293e+04,1.614512594627593e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280666311703254e+11,2.828447610343762e+09,-2.914286120048459e+02,2.412813259525563e+04,2.162481286937917e+03,2.524293667613772e+04,1.619355976430028e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280670203522471e+11,2.832991326121648e+09,-2.918883718177034e+02,2.412812703772363e+04,2.161762796669197e+03,2.524279433313569e+04,1.624198879892973e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280674094049957e+11,2.837535016354478e+09,-2.923481315245792e+02,2.412812147143093e+04,2.161045826337438e+03,2.524265283841458e+04,1.629041308070890e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280677983288315e+11,2.842078681194067e+09,-2.928078911253061e+02,2.412811589637755e+04,2.160330362513545e+03,2.524251218387636e+04,1.633883263114925e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280681871240176e+11,2.846622320790850e+09,-2.932676506197172e+02,2.412811031256348e+04,2.159616391927508e+03,2.524237236152565e+04,1.638724747502613e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280685757908202e+11,2.851165935293892e+09,-2.937274100076457e+02,2.412810471998873e+04,2.158903901465877e+03,2.524223336346806e+04,1.643565764192281e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280689643295089e+11,2.855709524850905e+09,-2.941871692889247e+02,2.412809911865330e+04,2.158192878169842e+03,2.524209518190859e+04,1.648406316107103e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280693527403566e+11,2.860253089608301e+09,-2.946469284633872e+02,2.412809350855719e+04,2.157483309232464e+03,2.524195780915035e+04,1.653246404771681e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280697410236393e+11,2.864796629711163e+09,-2.951066875308661e+02,2.412808788970039e+04,2.156775181996706e+03,2.524182123759257e+04,1.658086034412346e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280701291795616e+11,2.869340145302359e+09,-2.955664464911948e+02,2.412808226208293e+04,2.156068483953349e+03,2.524168545972124e+04,1.662925205989333e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280705172083319e+11,2.873883636523469e+09,-2.960262053442060e+02,2.412807662570479e+04,2.155363202738631e+03,2.524155046811588e+04,1.667763922809395e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280709051103452e+11,2.878427103517170e+09,-2.964859640897330e+02,2.412807098056598e+04,2.154659326131963e+03,2.524141625546805e+04,1.672602187137720e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280712928858491e+11,2.882970546422927e+09,-2.969457227276088e+02,2.412806532666650e+04,2.153956842054215e+03,2.524128281454355e+04,1.677440002213051e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280716805348773e+11,2.887513965376315e+09,-2.974054812576665e+02,2.412805966400635e+04,2.153255738565839e+03,2.524115013817328e+04,1.682277368400003e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280720680579858e+11,2.892057360518206e+09,-2.978652396797392e+02,2.412805399258554e+04,2.152556003863826e+03,2.524101821933311e+04,1.687114291373335e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280724554551222e+11,2.896600731980552e+09,-2.983249979936598e+02,2.412804831240406e+04,2.151857626281245e+03,2.524088705101798e+04,1.691950770142122e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280728427268289e+11,2.901144079901628e+09,-2.987847561992616e+02,2.412804262346192e+04,2.151160594283726e+03,2.524075662637342e+04,1.696786810462205e+08
