t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278775780875945e+11,2.837451075733629e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.542989210413438e+03,2.652206826944992e+04,1.484297475436624e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278773003179225e+11,2.842225017661969e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.543339855143241e+03,2.652173130640140e+04,1.489098394048526e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278770224852274e+11,2.846998899135014e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.543691026721787e+03,2.652139652086529e+04,1.493899112996149e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278767445891248e+11,2.851772720539148e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.544042721784017e+03,2.652106389123802e+04,1.498699634129243e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278764666298090e+11,2.856546482264124e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.544394936986687e+03,2.652073339626468e+04,1.503499955753593e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278761886069434e+11,2.861320184689227e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.544747669006802e+03,2.652040501490567e+04,1.508300080296608e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278759105206101e+11,2.866093828195259e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.545100914543009e+03,2.652007872644265e+04,1.513100004577429e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278756323705887e+11,2.870867413155428e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.545454670314544e+03,2.651975451039024e+04,1.517899730635512e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278753541569002e+11,2.875640939942407e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.545808933062072e+03,2.651943234655487e+04,1.522699257351986e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278750758793294e+11,2.880414408922217e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.546163699546910e+03,2.651911221497522e+04,1.527498585646335e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278747975379472e+11,2.885187820460934e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.546518966551857e+03,2.651879409597887e+04,1.532297715503490e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278745191324326e+11,2.889961174916131e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.546874730880143e+03,2.651847797009889e+04,1.537096645815827e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278742406630174e+11,2.894734472648916e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.547230989356814e+03,2.651816381818055e+04,1.541895378041330e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278739621292848e+11,2.899507714008711e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.547587738826909e+03,2.651785162123680e+04,1.546693911075549e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278736835313758e+11,2.904280899348654e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.547944976157235e+03,2.651754136058573e+04,1.551492245113437e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278734048691132e+11,2.909054029014466e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.548302698235035e+03,2.651723301774386e+04,1.556290380851832e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278731261423032e+11,2.913827103348341e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.548660901968349e+03,2.651692657445814e+04,1.561088317736245e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278728473511526e+11,2.918600122694321e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.549019584286651e+03,2.651662201275096e+04,1.565886055956743e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278725684953142e+11,2.923373087386152e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.549378742139360e+03,2.651631931480503e+04,1.570683595866198e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278722895746976e+11,2.928145997757647e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.549738372496955e+03,2.651601846305485e+04,1.575480937614238e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278720105894563e+11,2.932918854142638e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.550098472350954e+03,2.651571944018124e+04,1.580278080486763e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278717315393119e+11,2.937691656866244e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.550459038712753e+03,2.651542222902969e+04,1.585075024835356e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278714524241584e+11,2.942464406252800e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.550820068614579e+03,2.651512681267718e+04,1.589871772063078e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278711732439750e+11,2.947237102624643e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.551181559109221e+03,2.651483317441907e+04,1.594668321452141e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278708939987930e+11,2.952009746301823e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.551543507269931e+03,2.651454129776140e+04,1.599464672096805e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278706146883702e+11,2.956782337597895e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.551905910189830e+03,2.651425116638081e+04,1.604260825748382e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278703353126335e+11,2.961554876825638e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.552268764982517e+03,2.651396276417221e+04,1.609056781693998e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278700558715095e+11,2.966327364295001e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.552632068781743e+03,2.651367607522653e+04,1.613852539911412e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278697763650134e+11,2.971099800314172e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.552995818741445e+03,2.651339108383777e+04,1.618648101771653e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278694967930418e+11,2.975872185187031e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.553360012035364e+03,2.651310777447623e+04,1.623443466045523e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278692171554507e+11,2.980644519214103e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.553724645857067e+03,2.651282613179482e+04,1.628238633578889e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278689374521667e+11,2.985416802694106e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.554089717419973e+03,2.651254614063880e+04,1.633033604341007e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278686576831162e+11,2.990189035923019e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.554455223957255e+03,2.651226778603500e+04,1.637828379165724e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278683778482258e+11,2.994961219194148e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.554821162721671e+03,2.651199105318920e+04,1.642622957696122e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278680979474218e+11,2.999733352798151e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.555187530985490e+03,2.651171592748349e+04,1.647417339897636e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278678179806306e+11,3.004505437023058e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.555554326040390e+03,2.651144239447358e+04,1.652211526085092e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278675379477989e+11,3.009277472154571e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.555921545197421e+03,2.651117043988868e+04,1.657005517075921e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278672578488610e+11,3.014049458475660e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.556289185786788e+03,2.651090004962499e+04,1.661799312668441e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278669776837029e+11,3.018821396266146e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.556657245157753e+03,2.651063120973929e+04,1.666592912820371e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278666974522509e+11,3.023593285803874e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.557025720678648e+03,2.651036390645653e+04,1.671386318525115e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278664171544313e+11,3.028365127364227e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.557394609736678e+03,2.651009812616317e+04,1.676179528887959e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278661367901704e+11,3.033136921220128e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.557763909737877e+03,2.650983385540465e+04,1.680972545550662e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278658563593944e+11,3.037908667642085e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.558133618106942e+03,2.650957108088267e+04,1.685765367306077e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278655758620295e+11,3.042680366898244e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.558503732287171e+03,2.650930978945367e+04,1.690557995441700e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278652952980020e+11,3.047452019254373e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.558874249740317e+03,2.650904996812590e+04,1.695350430735609e+08
