t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280011093243431e+11,2.840167772188461e+09,-2.868310080839946e+02,2.412818768873729e+04,1.353073665256672e+03,2.627531437709192e+04,1.517650047229569e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280013528209891e+11,2.844897302384355e+09,-2.872907689474892e+02,2.412818221881230e+04,1.352444418648114e+03,2.627502143961546e+04,1.522478897970668e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280015962043268e+11,2.849626780018462e+09,-2.877505297066713e+02,2.412817674012659e+04,1.351816139668645e+03,2.627473037220720e+04,1.527307365821379e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280018394746777e+11,2.854356205427567e+09,-2.882102903613739e+02,2.412817125268018e+04,1.351188820134011e+03,2.627444115641285e+04,1.532135452930888e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280020826322440e+11,2.859085578943687e+09,-2.886700509114303e+02,2.412816575647306e+04,1.350562451951231e+03,2.627415377400593e+04,1.536963159748696e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280023256772331e+11,2.863814900895686e+09,-2.891298113566733e+02,2.412816025150523e+04,1.349937027117145e+03,2.627386820699849e+04,1.541790489847708e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280025686098583e+11,2.868544171609276e+09,-2.895895716969360e+02,2.412815473777671e+04,1.349312537717201e+03,2.627358443763704e+04,1.546617444009514e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280028114298076e+11,2.873273391400434e+09,-2.900493319320516e+02,2.412814921528749e+04,1.348688975924999e+03,2.627330244833824e+04,1.551444021754247e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280030541377184e+11,2.878002560593940e+09,-2.905090920618531e+02,2.412814368403756e+04,1.348066333999060e+03,2.627302222185410e+04,1.556270228371030e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280032967338628e+11,2.882731679506906e+09,-2.909688520861735e+02,2.412813814402694e+04,1.347444604283394e+03,2.627274374111756e+04,1.561096064212038e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280035392178698e+11,2.887460748445299e+09,-2.914286120048459e+02,2.412813259525563e+04,1.346823779206977e+03,2.627246698920690e+04,1.565921529322941e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280037815903337e+11,2.892189767724272e+09,-2.918883718177034e+02,2.412812703772363e+04,1.346203851280130e+03,2.627219194952706e+04,1.570746627254654e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280040238514146e+11,2.896918737650538e+09,-2.923481315245792e+02,2.412812147143093e+04,1.345584813095522e+03,2.627191860564536e+04,1.575571359949912e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280042660008860e+11,2.901647658522977e+09,-2.928078911253061e+02,2.412811589637755e+04,1.344966657326958e+03,2.627164694129387e+04,1.580395726307408e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280045080395107e+11,2.906376530650146e+09,-2.932676506197172e+02,2.412811031256348e+04,1.344349376726343e+03,2.627137694052375e+04,1.585219732120757e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280047499667131e+11,2.911105354320736e+09,-2.937274100076457e+02,2.412810471998873e+04,1.343732964125993e+03,2.627110858743469e+04,1.590043374140951e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280049917833755e+11,2.915834129839193e+09,-2.941871692889247e+02,2.412809911865330e+04,1.343117412433527e+03,2.627084186649333e+04,1.594866658991069e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280052334890710e+11,2.920562857490482e+09,-2.946469284633872e+02,2.412809350855719e+04,1.342502714634851e+03,2.627057676221171e+04,1.599689584099095e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280054750842925e+11,2.925291537568582e+09,-2.951066875308661e+02,2.412808788970039e+04,1.341888863789959e+03,2.627031325940078e+04,1.604512153755873e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280057165692850e+11,2.930020170361605e+09,-2.955664464911948e+02,2.412808226208293e+04,1.341275853033551e+03,2.627005134303306e+04,1.609334369201971e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280059579436159e+11,2.934748756146264e+09,-2.960262053442060e+02,2.412807662570479e+04,1.340663675574777e+03,2.626979099819002e+04,1.614156229453299e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280061992080905e+11,2.939477295212549e+09,-2.964859640897330e+02,2.412807098056598e+04,1.340052324693405e+03,2.626953221027967e+04,1.618977739045256e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280064403627779e+11,2.944205787838383e+09,-2.969457227276088e+02,2.412806532666650e+04,1.339441793741812e+03,2.626927496480688e+04,1.623798900390864e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280066814071867e+11,2.948934234291883e+09,-2.974054812576665e+02,2.412805966400635e+04,1.338832076143696e+03,2.626901924739035e+04,1.628619710207074e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280069223420828e+11,2.953662634854843e+09,-2.978652396797392e+02,2.412805399258554e+04,1.338223165390631e+03,2.626876504396924e+04,1.633440173469455e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280071631675697e+11,2.958390989797981e+09,-2.983249979936598e+02,2.412804831240406e+04,1.337615055043882e+03,2.626851234057959e+04,1.638260292725314e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280074038837535e+11,2.963119299389577e+09,-2.987847561992616e+02,2.412804262346192e+04,1.337007738732552e+03,2.626826112342850e+04,1.643080067555421e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280076444905868e+11,2.967847563893475e+09,-2.992445142963775e+02,2.412803692575913e+04,1.336401210152961e+03,2.626801137887285e+04,1.647899499804751e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280078849881496e+11,2.972575783572711e+09,-2.997042722848406e+02,2.412803121929567e+04,1.335795463067339e+03,2.626776309344970e+04,1.652718590058659e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280081253768032e+11,2.977303958691621e+09,-3.001640301644839e+02,2.412802550407156e+04,1.335190491302754e+03,2.626751625389119e+04,1.657537341458892e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280083656566668e+11,2.982032089509003e+09,-3.006237879351406e+02,2.412801978008680e+04,1.334586288751039e+03,2.626727084706222e+04,1.662355754933959e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280086058278631e+11,2.986760176281399e+09,-3.010835455966437e+02,2.412801404734138e+04,1.333982849367636e+03,2.626702685998577e+04,1.667173832029575e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280088458905181e+11,2.991488219263056e+09,-3.015433031488263e+02,2.412800830583532e+04,1.333380167170728e+03,2.626678427984090e+04,1.671991574148821e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280090858447613e+11,2.996216218706006e+09,-3.020030605915214e+02,2.412800255556862e+04,1.332778236240470e+03,2.626654309396040e+04,1.676808982146311e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280093256907262e+11,3.000944174860070e+09,-3.024628179245621e+02,2.412799679654126e+04,1.332177050718201e+03,2.626630328982845e+04,1.681626058394975e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280095654285500e+11,3.005672087972892e+09,-3.029225751477815e+02,2.412799102875327e+04,1.331576604805697e+03,2.626606485507841e+04,1.686442804058681e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280098050583743e+11,3.010399958289984e+09,-3.033823322610127e+02,2.412798525220463e+04,1.330976892764255e+03,2.626582777749062e+04,1.691259220287848e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280100445803449e+11,3.015127786054712e+09,-3.038420892640886e+02,2.412797946689536e+04,1.330377908914169e+03,2.626559204499038e+04,1.696075309054469e+08
