t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278621464159278e+11,2.832347916880074e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.737425968595689e+03,2.640865210612876e+04,1.493020149960042e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278618336506918e+11,2.837101445481797e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.737742964968919e+03,2.640833270812852e+04,1.497838976433057e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278615208284044e+11,2.841854916779109e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.738060739140267e+03,2.640801537627655e+04,1.502657486115501e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278612079487905e+11,2.846608331140379e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.738379284968981e+03,2.640770008997263e+04,1.507475682357585e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278608950118161e+11,2.851361688933277e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.738698596376120e+03,2.640738682891563e+04,1.512293564965759e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278605820172370e+11,2.856114990519183e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.739018667343185e+03,2.640707557304639e+04,1.517111136167199e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278602689650600e+11,2.860868236259066e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.739339491912093e+03,2.640676630259729e+04,1.521928395715634e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278599558549348e+11,2.865621426505811e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.739661064183606e+03,2.640645899801703e+04,1.526745345804760e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278596426870287e+11,2.870374561615348e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.739983378317843e+03,2.640615364006841e+04,1.531561985281476e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278593294609409e+11,2.875127641932972e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.740306428532196e+03,2.640585020969761e+04,1.536378317578068e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278590161766110e+11,2.879880667804857e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.740630209101873e+03,2.640554868813615e+04,1.541194344077625e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278587028340402e+11,2.884633639574588e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.740954714358848e+03,2.640524905686438e+04,1.546010062517413e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278583894329216e+11,2.889386557578520e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.741279938690699e+03,2.640495129756468e+04,1.550825477727347e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278580759731412e+11,2.894139422152187e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.741605876540704e+03,2.640465539217582e+04,1.555640588681199e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278577624547467e+11,2.898892233629890e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.741932522407130e+03,2.640436132288547e+04,1.560455397087085e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278574488774715e+11,2.903644992338790e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.742259870841943e+03,2.640406907207177e+04,1.565269902654864e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278571352411747e+11,2.908397698604427e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.742587916450819e+03,2.640377862235020e+04,1.570084108136810e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278568215457417e+11,2.913150352749604e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.742916653892389e+03,2.640348995655907e+04,1.574898014287351e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278565077910572e+11,2.917902955093990e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.743246077877599e+03,2.640320305775239e+04,1.579711621851550e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278561939770956e+11,2.922655505955412e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.743576183169265e+03,2.640291790920742e+04,1.584524930672167e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278558801036510e+11,2.927408005646329e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.743906964581032e+03,2.640263449439014e+04,1.589337943265111e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278555661705927e+11,2.932160454477238e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.744238416977248e+03,2.640235279698104e+04,1.594150660866261e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278552521778047e+11,2.936912852755847e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.744570535272231e+03,2.640207280086515e+04,1.598963083286595e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278549381251712e+11,2.941665200787026e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.744903314429726e+03,2.640179449012763e+04,1.603775212464017e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278546240125762e+11,2.946417498872732e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.745236749462296e+03,2.640151784904993e+04,1.608587048716111e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278543098399034e+11,2.951169747312157e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.745570835430807e+03,2.640124286210735e+04,1.613398594468659e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278539956070364e+11,2.955921946401629e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.745905567443903e+03,2.640096951396584e+04,1.618209848101053e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278536813138588e+11,2.960674096434780e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.746240940657394e+03,2.640069778947903e+04,1.623020813567778e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278533669602536e+11,2.965426197702492e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.746576950273756e+03,2.640042767368556e+04,1.627831489429992e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278530525461042e+11,2.970178250492959e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.746913591541624e+03,2.640015915180588e+04,1.632641878376107e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278527380712934e+11,2.974930255091723e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.747250859755243e+03,2.639989220924011e+04,1.637451980853487e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278524235357042e+11,2.979682211781692e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.747588750253962e+03,2.639962683156470e+04,1.642261797814901e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278521089392631e+11,2.984434120843766e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.747927258421799e+03,2.639936300453537e+04,1.647071329660937e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278517942818908e+11,2.989185982556211e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.748266379686835e+03,2.639910071407815e+04,1.651880578025010e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278514795634043e+11,2.993937797193366e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.748606109520624e+03,2.639883994627628e+04,1.656689543983220e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278511647836858e+11,2.998689565027999e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.748946443437884e+03,2.639858068738634e+04,1.661498228599258e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278508499426173e+11,3.003441286330328e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.749287376995971e+03,2.639832292382918e+04,1.666306632420974e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278505350401090e+11,3.008192961368554e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.749628905794424e+03,2.639806664218995e+04,1.671114756334933e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278502200761939e+11,3.012944590410069e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.749971025474651e+03,2.639781182922694e+04,1.675922601718298e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278499050505912e+11,3.017696173715744e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.750313731718750e+03,2.639755847181901e+04,1.680730169588293e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278495899631826e+11,3.022447711546237e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.750657020249839e+03,2.639730655701766e+04,1.685537461293009e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278492748139844e+11,3.027199204161645e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.751000886831510e+03,2.639705607204261e+04,1.690344476335533e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278489596028801e+11,3.031950651818068e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.751345327266976e+03,2.639680700424765e+04,1.695151216543672e+08
