t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278594682132766e+11,2.831292252477322e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.771987911119679e+03,2.638612633966218e+04,1.494794500501097e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278591492274697e+11,2.836041726761457e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.772299267402782e+03,2.638581048785078e+04,1.499615746327095e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278588301855513e+11,2.840791144376498e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.772611442778755e+03,2.638549667866156e+04,1.504436661485018e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278585110872937e+11,2.845540505687261e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.772924430655467e+03,2.638518489172556e+04,1.509257246676507e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278581919326755e+11,2.850289811057500e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.773238224509060e+03,2.638487510696615e+04,1.514077503737240e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278578727215232e+11,2.855039060845426e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.773552817882605e+03,2.638456730455282e+04,1.518897431683126e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278575534535557e+11,2.859788255404411e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.773868204385425e+03,2.638426146490239e+04,1.523717034496846e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278572341289239e+11,2.864537395089669e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.774184377692990e+03,2.638395756873657e+04,1.528536312132905e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278569147471634e+11,2.869286480245249e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.774501331544626e+03,2.638365559695737e+04,1.533355265570441e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278565953083952e+11,2.874035511219114e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.774819059744508e+03,2.638335553078153e+04,1.538173896391074e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278562758122543e+11,2.878784488349765e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.775137556159343e+03,2.638305735161260e+04,1.542992205373777e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278559562588324e+11,2.883533411978094e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.775456814718950e+03,2.638276104114629e+04,1.547810193864629e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278556366477281e+11,2.888282282435499e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.775776829414156e+03,2.638246658125653e+04,1.552627863360316e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278553169791263e+11,2.893031100057526e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.776097594297609e+03,2.638217395411671e+04,1.557445215172086e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278549972526070e+11,2.897779865168837e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.776419103481340e+03,2.638188314205812e+04,1.562262249150118e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278546774681634e+11,2.902528578096228e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.776741351137455e+03,2.638159412768413e+04,1.567078967991214e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278543576257077e+11,2.907277239162267e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.777064331496808e+03,2.638130689380943e+04,1.571895372257321e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278540377249691e+11,2.912025848684137e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.777388038848086e+03,2.638102142344511e+04,1.576711462835405e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278537177659112e+11,2.916774406978975e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.777712467537728e+03,2.638073769984282e+04,1.581527242359125e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278533977484680e+11,2.921522914360497e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.778037611968895e+03,2.638045570646135e+04,1.586342709232435e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278530776723821e+11,2.926271371137026e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.778363466600494e+03,2.638017542694457e+04,1.591157866952269e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278527575375388e+11,2.931019777615769e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.778690025947090e+03,2.637989684515680e+04,1.595972715984205e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278524373438573e+11,2.935768134101455e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.779017284577994e+03,2.637961994516719e+04,1.600787257344820e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278521170912905e+11,2.940516440896407e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.779345237116684e+03,2.637934471124628e+04,1.605601491842571e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278517967796041e+11,2.945264698297696e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.779673878239805e+03,2.637907112783773e+04,1.610415420796438e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278514764086824e+11,2.950012906601131e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.780003202676998e+03,2.637879917959036e+04,1.615229045509843e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278511559784096e+11,2.954761066099744e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.780333205210104e+03,2.637852885134171e+04,1.620042367464652e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278508354886699e+11,2.959509177083882e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.780663880672549e+03,2.637826012811510e+04,1.624855387931477e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278505149393470e+11,2.964257239841157e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.780995223948735e+03,2.637799299511689e+04,1.629668106782416e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278501943303246e+11,2.969005254656545e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.781327229973433e+03,2.637772743773330e+04,1.634480526489020e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278498736614861e+11,2.973753221812387e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.781659893731202e+03,2.637746344152840e+04,1.639292646743226e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278495529327151e+11,2.978501141588394e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.781993210255801e+03,2.637720099224055e+04,1.644104469632052e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278492321438946e+11,2.983249014261778e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.782327174629623e+03,2.637694007578055e+04,1.648915996359542e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278489112949076e+11,2.987996840107192e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.782661781983097e+03,2.637668067822855e+04,1.653727227957021e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278485903856371e+11,2.992744619396737e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.782997027494148e+03,2.637642278583163e+04,1.658538164242527e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278482694159657e+11,2.997492352400102e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.783332906387664e+03,2.637616638500133e+04,1.663348807431421e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278479483857760e+11,3.002240039384516e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.783669413934903e+03,2.637591146231124e+04,1.668159159682041e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278476272949503e+11,3.006987680614769e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.784006545452953e+03,2.637565800449453e+04,1.672969220275961e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278473061433709e+11,3.011735276353284e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.784344296304317e+03,2.637540599844177e+04,1.677778990533911e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278469849309199e+11,3.016482826860113e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.784682661896193e+03,2.637515543119826e+04,1.682588472571597e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278466636574981e+11,3.021230332393218e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.785021637680119e+03,2.637490628996423e+04,1.687397666678327e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278463423231104e+11,3.025977793209694e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.785361219151556e+03,2.637465856210240e+04,1.692206573605150e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278460209275132e+11,3.030725209561005e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.785701401848845e+03,2.637441223509476e+04,1.697015195113119e+08
