t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278723034020160e+11,2.219720717082754e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.276342230528352e+03,2.599397445238353e+04,9.099367893333304e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278718936718274e+11,2.224399567428961e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.276216098290065e+03,2.599325298448183e+04,9.148693513651647e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278714839638720e+11,2.229078288646228e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.276095688681609e+03,2.599253965797854e+04,9.198008357949500e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278710742770636e+11,2.233756882186816e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.275980918163070e+03,2.599183433390606e+04,9.247312494345532e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278706646104015e+11,2.238435349478969e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.275871704803504e+03,2.599113687644886e+04,9.296606032336706e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278702549629058e+11,2.243113691926817e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.275767968243114e+03,2.599044715284916e+04,9.345889037000407e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278698453336198e+11,2.247791910910946e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.275669629656046e+03,2.598976503332148e+04,9.395161580941886e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278694357215311e+11,2.252470007788142e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.275576611714352e+03,2.598909039096061e+04,9.444423776849973e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278690261257035e+11,2.257147983893252e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.275488838553195e+03,2.598842310167730e+04,9.493675687548570e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278686165452232e+11,2.261825840539075e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.275406235736646e+03,2.598776304411500e+04,9.542917377827203e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278682069791667e+11,2.266503579016615e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.275328730224604e+03,2.598711009957104e+04,9.592148942814411e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278677974266001e+11,2.271181200595500e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.275256250340575e+03,2.598646415192471e+04,9.641370467505528e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278673878866014e+11,2.275858706524682e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.275188725740335e+03,2.598582508756934e+04,9.690582002677500e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278669783583592e+11,2.280536098033841e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.275126087381545e+03,2.598519279535709e+04,9.739783653494132e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278665688409458e+11,2.285213376331604e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.275068267493853e+03,2.598456716650604e+04,9.788975482269897e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278661593335045e+11,2.289890542607798e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.275015199550185e+03,2.598394809455913e+04,9.838157564432566e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278657498351909e+11,2.294567598033318e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.274966818238621e+03,2.598333547531668e+04,9.887329971228570e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278653403451527e+11,2.299244543760277e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.274923059434942e+03,2.598272920677298e+04,9.936492766661870e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278649308626096e+11,2.303921380923261e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.274883860176143e+03,2.598212918906893e+04,9.985646044426055e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278645213866957e+11,2.308598110638056e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.274849158634289e+03,2.598153532441836e+04,1.003478986291244e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278641119166533e+11,2.313274734004055e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.274818894091443e+03,2.598094751707553e+04,1.008392429286762e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278637024516452e+11,2.317951252102655e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.274793006914969e+03,2.598036567326168e+04,1.013304941243329e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278632929909088e+11,2.322627665999206e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.274771438533734e+03,2.597978970113224e+04,1.018216527865275e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278628835336736e+11,2.327303976742479e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.274754131414567e+03,2.597921951071744e+04,1.023127197768191e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278624740791617e+11,2.331980185365080e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.274741029039670e+03,2.597865501387495e+04,1.028036955575696e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278620646266343e+11,2.336656292884176e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.274732075884496e+03,2.597809612424922e+04,1.032945810186100e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278616551753732e+11,2.341332300301692e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.274727217396161e+03,2.597754275722438e+04,1.037853766235314e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278612457246086e+11,2.346008208603781e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.274726399972326e+03,2.597699482987260e+04,1.042760831537549e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278608362736126e+11,2.350684018762219e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.274729570940889e+03,2.597645226092177e+04,1.047667012407261e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278604268216979e+11,2.355359731734598e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.274736678539958e+03,2.597591497071546e+04,1.052572315288081e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278600173681703e+11,2.360035348464121e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.274747671898394e+03,2.597538288116718e+04,1.057476746253935e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278596079123294e+11,2.364710869879940e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.274762501016824e+03,2.597485591572224e+04,1.062380312054022e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278591984534683e+11,2.369386296897420e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.274781116749190e+03,2.597433399931973e+04,1.067283019065707e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278587889908737e+11,2.374061630418353e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.274803470784551e+03,2.597381705835663e+04,1.072184872716498e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278583795239976e+11,2.378736871333066e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.274829515630351e+03,2.597330502067187e+04,1.077085879160632e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278579700520484e+11,2.383412020516368e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.274859204593861e+03,2.597279781546555e+04,1.081986045456134e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278575605744348e+11,2.388087078832481e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.274892491766630e+03,2.597229537331638e+04,1.086885376457893e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278571510905380e+11,2.392762047132864e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.274929332007775e+03,2.597179762612284e+04,1.091783879284568e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278567415996786e+11,2.397436926256122e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.274969680927990e+03,2.597130450706875e+04,1.096681559348195e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278563321012287e+11,2.402111717029397e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.275013494874285e+03,2.597081595060487e+04,1.101578422486261e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278559225946149e+11,2.406786420268640e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.275060730914754e+03,2.597033189241992e+04,1.106474474431173e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278555130791969e+11,2.411461036777538e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.275111346823758e+03,2.596985226939778e+04,1.111369719821711e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278551035543118e+11,2.416135567348221e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.275165301067480e+03,2.596937701959458e+04,1.116264165937755e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278546940194905e+11,2.420810012763729e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.275222552790249e+03,2.596890608223612e+04,1.121157817452116e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278542844740135e+11,2.425484373793534e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.275283061800218e+03,2.596843939764042e+04,1.126050680723491e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278538749173615e+11,2.430158651198550e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.275346788556576e+03,2.596797690724412e+04,1.130942760469501e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278534653489827e+11,2.434832845728774e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.275413694156095e+03,2.596751855355000e+04,1.135834062340196e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278530557682633e+11,2.439506958123229e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.275483740320505e+03,2.596706428009962e+04,1.140724590876006e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278526461746448e+11,2.444180989111400e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.275556889384034e+03,2.596661403146329e+04,1.145614353009513e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278522365675668e+11,2.448854939412798e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.275633104281272e+03,2.596616775320981e+04,1.150503353366519e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278518269465568e+11,2.453528809738057e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.275712348535386e+03,2.596572539189473e+04,1.155391596720093e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278514173109826e+11,2.458202600786545e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.275794586246177e+03,2.596528689501024e+04,1.160279087987141e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278510076603080e+11,2.462876313249180e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.275879782079187e+03,2.596485221099311e+04,1.165165834700304e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278505979940842e+11,2.467549947808570e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.275967901254521e+03,2.596442128920272e+04,1.170051838216181e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278501883117130e+11,2.472223505136630e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.276058909535811e+03,2.596399407987398e+04,1.174937106337269e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278497786126735e+11,2.476896985897130e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.276152773219917e+03,2.596357053412390e+04,1.179821642958273e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278493688965203e+11,2.481570390745916e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.276249459126626e+03,2.596315060393172e+04,1.184705453280501e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278489591627163e+11,2.486243720329149e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.276348934588402e+03,2.596273424210231e+04,1.189588541492778e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278485494107456e+11,2.490916975284799e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.276451167440679e+03,2.596232140225958e+04,1.194470913864702e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278481396401125e+11,2.495590156242657e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.276556126012199e+03,2.596191203882927e+04,1.199352574158559e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278477298503775e+11,2.500263263824985e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.276663779115707e+03,2.596150610702611e+04,1.204233526117790e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278473200410320e+11,2.504936298645199e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.276774096038580e+03,2.596110356282256e+04,1.209113776676064e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278469102115513e+11,2.509609261308642e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.276887046533940e+03,2.596070436293886e+04,1.213993329156356e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278465003615272e+11,2.514282152414142e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.277002600812029e+03,2.596030846484161e+04,1.218872188246666e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278460904904615e+11,2.518954972551902e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.277120729531374e+03,2.595991582670503e+04,1.223750358516271e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278456805979224e+11,2.523627722305311e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.277241403790626e+03,2.595952640741371e+04,1.228627844972614e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278452706833898e+11,2.528300402249405e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.277364595120089e+03,2.595914016653039e+04,1.233504651565411e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278448607464888e+11,2.532973012953544e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.277490275474074e+03,2.595875706430793e+04,1.238380783154650e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278444507867614e+11,2.537645554979026e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.277618417222752e+03,2.595837706164955e+04,1.243256242667618e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278440408037360e+11,2.542318028879962e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.277748993144544e+03,2.595800012010281e+04,1.248131037059105e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278436307969828e+11,2.546990435203989e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.277881976418701e+03,2.595762620185273e+04,1.253005168237401e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278432207660686e+11,2.551662774491932e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.278017340617931e+03,2.595725526970376e+04,1.257878641206111e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278428107105576e+11,2.556335047277869e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.278155059701213e+03,2.595688728706721e+04,1.262751461554870e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278424006301129e+11,2.561007254090425e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.278295108006882e+03,2.595652221795998e+04,1.267623631684581e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278419905242303e+11,2.565679395449858e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.278437460245452e+03,2.595616002696300e+04,1.272495156182857e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278415803924588e+11,2.570351471870649e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.278582091493138e+03,2.595580067923367e+04,1.277366039977009e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278411702345418e+11,2.575023483863200e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.278728977185519e+03,2.595544414051133e+04,1.282236285097435e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278407600498884e+11,2.579695431927961e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.278878093110385e+03,2.595509037704505e+04,1.287105898104514e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278403498382944e+11,2.584367316563721e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.279029415402345e+03,2.595473935566528e+04,1.291974881563676e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278399395992088e+11,2.589039138259294e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.279182920535779e+03,2.595439104368967e+04,1.296843239940898e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278395293322693e+11,2.593710897499836e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.279338585319475e+03,2.595404540897346e+04,1.301710976547338e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278391190371678e+11,2.598382594765280e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.279496386890505e+03,2.595370241988361e+04,1.306578095967965e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278387087134721e+11,2.603054230528455e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.279656302708212e+03,2.595336204526960e+04,1.311444601799493e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278382983607919e+11,2.607725805257074e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.279818310548853e+03,2.595302425447125e+04,1.316310498301136e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278378879787557e+11,2.612397319413529e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.279982388499954e+03,2.595268901730792e+04,1.321175787486334e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278374775669898e+11,2.617068773454766e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.280148514954860e+03,2.595235630406607e+04,1.326040475370846e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278370671251365e+11,2.621740167832548e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.280316668607478e+03,2.595202608549238e+04,1.330904563902871e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278366566528887e+11,2.626411502993978e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.280486828447087e+03,2.595169833278915e+04,1.335768058337826e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278362461498071e+11,2.631082779379403e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.280658973753023e+03,2.595137301758467e+04,1.340630961350968e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278358356155087e+11,2.635753997424752e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.280833084089913e+03,2.595105011194604e+04,1.345493276396556e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278354250497760e+11,2.640425157562820e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.281009139302932e+03,2.595072958838378e+04,1.350355007111395e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278350144521190e+11,2.645096260218293e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.281187119512479e+03,2.595041141979380e+04,1.355216158510379e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278346038223007e+11,2.649767305813910e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.281367005110131e+03,2.595009557950910e+04,1.360076731411776e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278341931598514e+11,2.654438294764900e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.281548776753446e+03,2.594978204123686e+04,1.364936732190450e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278337824646250e+11,2.659109227485507e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.281732415362190e+03,2.594947077911470e+04,1.369796162614333e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278333717361285e+11,2.663780104381306e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.281917902112897e+03,2.594916176762639e+04,1.374655025416858e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278329609740539e+11,2.668450925855414e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.282105218435498e+03,2.594885498165553e+04,1.379513325990518e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278325501780915e+11,2.673121692306402e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.282294346008676e+03,2.594855039645720e+04,1.384371066356967e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278321393479548e+11,2.677792404128636e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.282485266755767e+03,2.594824798765409e+04,1.389228249754099e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278317284832976e+11,2.682463061711421e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.282677962840619e+03,2.594794773121991e+04,1.394084880765488e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278313175837842e+11,2.687133665439842e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.282872416663673e+03,2.594764960348146e+04,1.398940961511859e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278309066491080e+11,2.691804215695030e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.283068610858043e+03,2.594735358111366e+04,1.403796495092297e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278304956789993e+11,2.696474712854400e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.283266528285760e+03,2.594705964113452e+04,1.408651485344263e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278300846731076e+11,2.701145157290241e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.283466152033837e+03,2.594676776088577e+04,1.413505935458269e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278296736311108e+11,2.705815549371099e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.283667465410686e+03,2.594647791803870e+04,1.418359848987094e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278292625526849e+11,2.710485889461454e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.283870451942533e+03,2.594619009058553e+04,1.423213228034749e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278288514376350e+11,2.715156177923367e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.284075095370008e+03,2.594590425684791e+04,1.428066076071191e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278284402855858e+11,2.719826415112851e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.284281379644236e+03,2.594562039543628e+04,1.432918396701497e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278280290962196e+11,2.724496601382741e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.284489288923839e+03,2.594533848527181e+04,1.437770192715726e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278276178693469e+11,2.729166737083597e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.284698807571596e+03,2.594505850558859e+04,1.442621466648172e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278272066045672e+11,2.733836822559718e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.284909920150790e+03,2.594478043588994e+04,1.447472221613711e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278267953016583e+11,2.738506858153841e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.285122611422443e+03,2.594450425598733e+04,1.452322461624125e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278263839603562e+11,2.743176844204542e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.285336866341907e+03,2.594422994597058e+04,1.457172187938765e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278259725802986e+11,2.747846781045647e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.285552670055739e+03,2.594395748619644e+04,1.462021405277756e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278255611612408e+11,2.752516669008869e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.285770007898878e+03,2.594368685730801e+04,1.466870115796716e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278251497030026e+11,2.757186508423149e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.285988865391653e+03,2.594341804022440e+04,1.471718321230671e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278247382052132e+11,2.761856299611754e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.286209228236490e+03,2.594315101610650e+04,1.476566026557310e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278243266676131e+11,2.766526042895856e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.286431082315386e+03,2.594288576638725e+04,1.481413233044016e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278239150899417e+11,2.771195738593276e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.286654413687312e+03,2.594262227275415e+04,1.486259944233782e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278235034719371e+11,2.775865387018526e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.286879208584900e+03,2.594236051714498e+04,1.491106162321990e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278230918133361e+11,2.780534988482795e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.287105453412065e+03,2.594210048174343e+04,1.495951890561809e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278226801138742e+11,2.785204543294110e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.287333134741350e+03,2.594184214897516e+04,1.500797131989147e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278222683732858e+11,2.789874051757279e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.287562239311233e+03,2.594158550150338e+04,1.505641888694816e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278218565913480e+11,2.794543514174476e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.287792754023644e+03,2.594133052222977e+04,1.510486163089686e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278214447678419e+11,2.799212930844920e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.288024665941453e+03,2.594107719428647e+04,1.515329958280017e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278210329024312e+11,2.803882302063254e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.288257962285779e+03,2.594082550101826e+04,1.520173277745304e+08
