t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280284418379042e+11,2.822525848464435e+09,-2.868310080839946e+02,2.412818768873729e+04,1.716127783756183e+03,2.593919235112512e+04,1.539539442425209e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280287506797252e+11,2.827194881133677e+09,-2.872907689474892e+02,2.412818221881230e+04,1.715448233854124e+03,2.593894867443397e+04,1.544380421956777e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280290593993433e+11,2.831863870079841e+09,-2.877505297066713e+02,2.412817674012659e+04,1.714769995679296e+03,2.593870653676686e+04,1.549220940778816e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280293679970006e+11,2.836532815578643e+09,-2.882102903613739e+02,2.412817125268018e+04,1.714093057492221e+03,2.593846592296490e+04,1.554061000829034e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280296764729436e+11,2.841201717903228e+09,-2.886700509114303e+02,2.412816575647306e+04,1.713417407693719e+03,2.593822681806780e+04,1.558900604928977e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280299848274230e+11,2.845870577324102e+09,-2.891298113566733e+02,2.412816025150523e+04,1.712743034822877e+03,2.593798920731050e+04,1.563739755697482e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280302930605817e+11,2.850539394107808e+09,-2.895895716969360e+02,2.412815473777671e+04,1.712069927555067e+03,2.593775307610772e+04,1.568578455887344e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280306011726012e+11,2.855208168518821e+09,-2.900493319320516e+02,2.412814921528749e+04,1.711398074699767e+03,2.593751841006716e+04,1.573416705884163e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280309091638831e+11,2.859876900821799e+09,-2.905090920618531e+02,2.412814368403756e+04,1.710727465198333e+03,2.593728519500711e+04,1.578254510720532e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280312170346958e+11,2.864545591277224e+09,-2.909688520861735e+02,2.412813814402694e+04,1.710058088122452e+03,2.593705341691343e+04,1.583091872683616e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280315247848622e+11,2.869214240137512e+09,-2.914286120048459e+02,2.412813259525563e+04,1.709389932672939e+03,2.593682306190123e+04,1.587928790697038e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280318324150507e+11,2.873882847663218e+09,-2.918883718177034e+02,2.412812703772363e+04,1.708722988175667e+03,2.593659411635825e+04,1.592765271072026e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280321399252362e+11,2.878551414103777e+09,-2.923481315245792e+02,2.412812147143093e+04,1.708057244082120e+03,2.593636656676773e+04,1.597601314102099e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280324473157160e+11,2.883219939710324e+09,-2.928078911253061e+02,2.412811589637755e+04,1.707392689966101e+03,2.593614039982066e+04,1.602436923184933e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280327545866653e+11,2.887888424730047e+09,-2.932676506197172e+02,2.412811031256348e+04,1.706729315522571e+03,2.593591560236266e+04,1.607272099622433e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280330617383836e+11,2.892556869409415e+09,-2.937274100076457e+02,2.412810471998873e+04,1.706067110565537e+03,2.593569216141970e+04,1.612106846261815e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280333687708674e+11,2.897225273988737e+09,-2.941871692889247e+02,2.412809911865330e+04,1.705406065026961e+03,2.593547006414622e+04,1.616941165201497e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280336756846361e+11,2.901893638712668e+09,-2.946469284633872e+02,2.412809350855719e+04,1.704746168953866e+03,2.593524929791707e+04,1.621775059388598e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280339824796219e+11,2.906561963816218e+09,-2.951066875308661e+02,2.412808788970039e+04,1.704087412508296e+03,2.593502985019849e+04,1.626608529155228e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280342891560877e+11,2.911230249536320e+09,-2.955664464911948e+02,2.412808226208293e+04,1.703429785964290e+03,2.593481170865019e+04,1.631441578268681e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280345957143685e+11,2.915898496108708e+09,-2.960262053442060e+02,2.412807662570479e+04,1.702773279706745e+03,2.593459486109319e+04,1.636274209233479e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280349021546330e+11,2.920566703764783e+09,-2.964859640897330e+02,2.412807098056598e+04,1.702117884230093e+03,2.593437929548081e+04,1.641106423342205e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280352084769793e+11,2.925234872732933e+09,-2.969457227276088e+02,2.412806532666650e+04,1.701463590136704e+03,2.593416499990682e+04,1.645938222732100e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280355146815562e+11,2.929903003240090e+09,-2.974054812576665e+02,2.412805966400635e+04,1.700810388135090e+03,2.593395196261714e+04,1.650769609673710e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280358207686855e+11,2.934571095513291e+09,-2.978652396797392e+02,2.412805399258554e+04,1.700158269038288e+03,2.593374017202138e+04,1.655600585555819e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280361267385484e+11,2.939239149775774e+09,-2.983249979936598e+02,2.412804831240406e+04,1.699507223762814e+03,2.593352961665524e+04,1.660431154466452e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280364325913294e+11,2.943907166248745e+09,-2.987847561992616e+02,2.412804262346192e+04,1.698857243327022e+03,2.593332028519449e+04,1.665261317423457e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280367383272162e+11,2.948575145151451e+09,-2.992445142963775e+02,2.412803692575913e+04,1.698208318849638e+03,2.593311216645288e+04,1.670091075902766e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280370439463997e+11,2.953243086701209e+09,-2.997042722848406e+02,2.412803121929567e+04,1.697560441548460e+03,2.593290524937993e+04,1.674920432897541e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280373494490744e+11,2.957910991113428e+09,-3.001640301644839e+02,2.412802550407156e+04,1.696913602738856e+03,2.593269952305906e+04,1.679749390367442e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280376548354383e+11,2.962578858601617e+09,-3.006237879351406e+02,2.412801978008680e+04,1.696267793832461e+03,2.593249497670582e+04,1.684577949564188e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280379601056408e+11,2.967246689376765e+09,-3.010835455966437e+02,2.412801404734138e+04,1.695623006335927e+03,2.593229159965951e+04,1.689406112904582e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280382652597308e+11,2.971914483646642e+09,-3.015433031488263e+02,2.412800830583532e+04,1.694979231849714e+03,2.593208938137564e+04,1.694233882436756e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280385702980733e+11,2.976582241621274e+09,-3.020030605915214e+02,2.412800255556862e+04,1.694336462066125e+03,2.593188831147126e+04,1.699061259352495e+08
