t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279442880987118e+11,2.245470698202209e+09,-2.284405889129122e+02,2.412881116150295e+04,9.830256490503934e+02,2.662535566293804e+04,8.872866883607492e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279444649873971e+11,2.250263175185590e+09,-2.289003616672370e+02,2.412880680420317e+04,9.824059762980785e+02,2.662439037352368e+04,8.920767124000987e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279446417647567e+11,2.255055479366776e+09,-2.293601343384501e+02,2.412880243814244e+04,9.817865120144436e+02,2.662343558866838e+04,8.968672180652483e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279448184308147e+11,2.259847612621236e+09,-2.298199069263849e+02,2.412879806332078e+04,9.811672772504128e+02,2.662249114011019e+04,9.016581903520352e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279449949850294e+11,2.264639576788837e+09,-2.302796794308743e+02,2.412879367973819e+04,9.805482920953652e+02,2.662155686300192e+04,9.064496090190350e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279451714279469e+11,2.269431373690822e+09,-2.307394518517513e+02,2.412878928739466e+04,9.799295757135711e+02,2.662063259601818e+04,9.112414616164505e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279453477596710e+11,2.274223005115271e+09,-2.311992241888491e+02,2.412878488629021e+04,9.793111463825670e+02,2.661971818109148e+04,9.160337313747379e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279455239802373e+11,2.279014472821391e+09,-2.316589964420007e+02,2.412878047642482e+04,9.786930215285427e+02,2.661881346337587e+04,9.208264031256598e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279457000892408e+11,2.283805778536372e+09,-2.321187686110391e+02,2.412877605779851e+04,9.780752177610843e+02,2.661791829112080e+04,9.256194613333011e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279458760870905e+11,2.288596923968480e+09,-2.325785406957974e+02,2.412877163041128e+04,9.774577509041143e+02,2.661703251574238e+04,9.304128929814364e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279460519739310e+11,2.293387910796820e+09,-2.330383126961087e+02,2.412876719426312e+04,9.768406360281039e+02,2.661615599162177e+04,9.352066828523356e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279462277498098e+11,2.298178740673575e+09,-2.334980846118061e+02,2.412876274935403e+04,9.762238874801398e+02,2.661528857605177e+04,9.400008181578591e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279464034147771e+11,2.302969415225473e+09,-2.339578564427226e+02,2.412875829568403e+04,9.756075189125791e+02,2.661443012917746e+04,9.447952854811394e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279465789686772e+11,2.307759936052245e+09,-2.344176281886912e+02,2.412875383325311e+04,9.749915433108991e+02,2.661358051390177e+04,9.495900705161937e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279467544116232e+11,2.312550304731841e+09,-2.348773998495451e+02,2.412874936206127e+04,9.743759730197652e+02,2.661273959587582e+04,9.543851630350173e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279469297438581e+11,2.317340522819590e+09,-2.353371714251172e+02,2.412874488210852e+04,9.737608197682006e+02,2.661190724341583e+04,9.591805497889543e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279471049654447e+11,2.322130591845521e+09,-2.357969429152407e+02,2.412874039339485e+04,9.731460946944777e+02,2.661108332740452e+04,9.639762187174271e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279472800764488e+11,2.326920513316628e+09,-2.362567143197486e+02,2.412873589592026e+04,9.725318083694065e+02,2.661026772125031e+04,9.687721579437639e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279474550769393e+11,2.331710288717355e+09,-2.367164856384739e+02,2.412873138968477e+04,9.719179708186932e+02,2.660946030082746e+04,9.735683567410630e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279476299669884e+11,2.336499919510043e+09,-2.371762568712498e+02,2.412872687468837e+04,9.713045915445038e+02,2.660866094441840e+04,9.783648025558442e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279478047466712e+11,2.341289407135375e+09,-2.376360280179093e+02,2.412872235093106e+04,9.706916795461519e+02,2.660786953265607e+04,9.831614864922988e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279479794160665e+11,2.346078753012743e+09,-2.380957990782855e+02,2.412871781841285e+04,9.700792433399382e+02,2.660708594846941e+04,9.879583981825925e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279481539752563e+11,2.350867958540695e+09,-2.385555700522113e+02,2.412871327713373e+04,9.694672909782319e+02,2.660631007702961e+04,9.927555268246846e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279483284243261e+11,2.355657025097345e+09,-2.390153409395199e+02,2.412870872709370e+04,9.688558300677875e+02,2.660554180569779e+04,9.975528610362999e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279485027633654e+11,2.360445954040727e+09,-2.394751117400444e+02,2.412870416829278e+04,9.682448677873375e+02,2.660478102397501e+04,1.002350393261859e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279486769924673e+11,2.365234746709209e+09,-2.399348824536178e+02,2.412869960073096e+04,9.676344109044185e+02,2.660402762345166e+04,1.007148111925075e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279488511117287e+11,2.370023404421871e+09,-2.403946530800731e+02,2.412869502440824e+04,9.670244657916681e+02,2.660328149776016e+04,1.011946010383946e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279490251212508e+11,2.374811928478837e+09,-2.408544236192434e+02,2.412869043932462e+04,9.664150384423996e+02,2.660254254252795e+04,1.016744077429112e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279491990211391e+11,2.379600320161677e+09,-2.413141940709619e+02,2.412868584548011e+04,9.658061344855637e+02,2.660181065533197e+04,1.021542306732288e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279493728115034e+11,2.384388580733706e+09,-2.417739644350615e+02,2.412868124287470e+04,9.651977592001346e+02,2.660108573565518e+04,1.026340688252030e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279495464924582e+11,2.389176711440392e+09,-2.422337347113753e+02,2.412867663150841e+04,9.645899175289890e+02,2.660036768484188e+04,1.031139213252664e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279497200641230e+11,2.393964713509597e+09,-2.426935048997364e+02,2.412867201138123e+04,9.639826140921596e+02,2.659965640605679e+04,1.035937874728708e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279498935264114e+11,2.398752588149823e+09,-2.431532749999778e+02,2.412866738249316e+04,9.633758531998192e+02,2.659895180421946e+04,1.040736663436163e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279500668793091e+11,2.403540336553269e+09,-2.436130450119326e+02,2.412866274484420e+04,9.627696388641484e+02,2.659825378599662e+04,1.045535572406592e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279502401232360e+11,2.408327959900105e+09,-2.440728149354339e+02,2.412865809843436e+04,9.621639748108774e+02,2.659756225980568e+04,1.050334594850209e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279504132583303e+11,2.413115459351197e+09,-2.445325847703146e+02,2.412865344326363e+04,9.615588644915534e+02,2.659687713569346e+04,1.055133723503166e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279505862847366e+11,2.417902836051422e+09,-2.449923545164080e+02,2.412864877933202e+04,9.609543110940203e+02,2.659619832533285e+04,1.059932949700245e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279507592020205e+11,2.422690091123747e+09,-2.454521241735470e+02,2.412864410663954e+04,9.603503175534985e+02,2.659552574191902e+04,1.064732268082571e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279509320106025e+11,2.427477225684728e+09,-2.459118937415647e+02,2.412863942518618e+04,9.597468865606538e+02,2.659485930030191e+04,1.069531669957530e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279511047108845e+11,2.432264240835522e+09,-2.463716632202941e+02,2.412863473497194e+04,9.591440205732069e+02,2.659419891684907e+04,1.074331151522007e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279512773027663e+11,2.437051137657054e+09,-2.468314326095685e+02,2.412863003599683e+04,9.585417218254521e+02,2.659354450935749e+04,1.079130705103586e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279514497858338e+11,2.441837917212170e+09,-2.472912019092206e+02,2.412862532826084e+04,9.579399923362689e+02,2.659289599704299e+04,1.083930323987753e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279516221610357e+11,2.446624580563906e+09,-2.477509711190838e+02,2.412862061176399e+04,9.573388339167673e+02,2.659225330070367e+04,1.088730002303263e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279517944280390e+11,2.451411128747427e+09,-2.482107402389910e+02,2.412861588650626e+04,9.567382481817694e+02,2.659161634238072e+04,1.093529734327513e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279519665867116e+11,2.456197562786138e+09,-2.486705092687752e+02,2.412861115248767e+04,9.561382365546672e+02,2.659098504550291e+04,1.098329512624071e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279521386380072e+11,2.460983883701475e+09,-2.491302782082696e+02,2.412860640970821e+04,9.555388002758447e+02,2.659035933495850e+04,1.103129335734407e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279523105807245e+11,2.465770092478214e+09,-2.495900470573072e+02,2.412860165816789e+04,9.549399404128606e+02,2.658973913669040e+04,1.107929192898196e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279524824162645e+11,2.470556190116041e+09,-2.500498158157210e+02,2.412859689786670e+04,9.543416578617099e+02,2.658912437822304e+04,1.112729082310160e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279526541437878e+11,2.475342177577461e+09,-2.505095844833442e+02,2.412859212880466e+04,9.537439533607542e+02,2.658851498806922e+04,1.117528997687086e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279528257640844e+11,2.480128055829877e+09,-2.509693530600098e+02,2.412858735098176e+04,9.531468274906308e+02,2.658791089615731e+04,1.122328934399017e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279529972766736e+11,2.484913825814390e+09,-2.514291215455508e+02,2.412858256439800e+04,9.525502806865344e+02,2.658731203346510e+04,1.127128885379778e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279531686822811e+11,2.489699488472925e+09,-2.518888899398003e+02,2.412857776905338e+04,9.519543132386877e+02,2.658671833228561e+04,1.131928849104875e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279533399802186e+11,2.494485044719863e+09,-2.523486582425914e+02,2.412857296494791e+04,9.513589253040413e+02,2.658612972589479e+04,1.136728818445647e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279535111717390e+11,2.499270495478945e+09,-2.528084264537572e+02,2.412856815208160e+04,9.507641169053932e+02,2.658554614892131e+04,1.141528790301613e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279536822553326e+11,2.504055841631944e+09,-2.532681945731306e+02,2.412856333045442e+04,9.501698879445069e+02,2.658496753677289e+04,1.146328756998545e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279538532326451e+11,2.508841084083734e+09,-2.537279626005449e+02,2.412855850006641e+04,9.495762381990936e+02,2.658439382630464e+04,1.151128717783716e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279540241030080e+11,2.513626223702512e+09,-2.541877305358329e+02,2.412855366091754e+04,9.489831673342702e+02,2.658382495515909e+04,1.155928668056345e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279541948664307e+11,2.518411261352785e+09,-2.546474983788278e+02,2.412854881300783e+04,9.483906749053341e+02,2.658326086209228e+04,1.160728600628182e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279543655237306e+11,2.523196197897052e+09,-2.551072661293627e+02,2.412854395633728e+04,9.477987603601855e+02,2.658270148696995e+04,1.165528514908844e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279545360742466e+11,2.527981034170727e+09,-2.555670337872707e+02,2.412853909090589e+04,9.472074230478033e+02,2.658214677047859e+04,1.170328405341970e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279547065181726e+11,2.532765771008106e+09,-2.560268013523846e+02,2.412853421671365e+04,9.466166622203028e+02,2.658159665437734e+04,1.175128266641803e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279548768561569e+11,2.537550409238130e+09,-2.564865688245378e+02,2.412852933376058e+04,9.460264770360460e+02,2.658105108143301e+04,1.179928098142269e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279550470882481e+11,2.542334949672886e+09,-2.569463362035631e+02,2.412852444204668e+04,9.454368665657174e+02,2.658050999527720e+04,1.184727895159389e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279552172135184e+11,2.547119393103488e+09,-2.574061034892937e+02,2.412851954157194e+04,9.448478297972183e+02,2.657997334034329e+04,1.189527651011318e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279553872329871e+11,2.551903740332858e+09,-2.578658706815626e+02,2.412851463233636e+04,9.442593656351896e+02,2.657944106218928e+04,1.194327366107651e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279555571467795e+11,2.556687992144218e+09,-2.583256377802030e+02,2.412850971433996e+04,9.436714729078041e+02,2.657891310714931e+04,1.199127035952353e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279557269549549e+11,2.561472149310500e+09,-2.587854047850478e+02,2.412850478758273e+04,9.430841503696313e+02,2.657838942241226e+04,1.203926657558479e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279558966575747e+11,2.566256212595201e+09,-2.592451716959301e+02,2.412849985206467e+04,9.424973967048551e+02,2.657786995601235e+04,1.208726226077365e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279560662542129e+11,2.571040182747071e+09,-2.597049385126830e+02,2.412849490778578e+04,9.419112105311755e+02,2.657735465675607e+04,1.213525739328680e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279562357453189e+11,2.575824060515541e+09,-2.601647052351395e+02,2.412848995474607e+04,9.413255904010973e+02,2.657684347436418e+04,1.218325193748000e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279564051311455e+11,2.580607846638894e+09,-2.606244718631327e+02,2.412848499294554e+04,9.407405348059859e+02,2.657633635933153e+04,1.223124586983864e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279565744117690e+11,2.585391541844573e+09,-2.610842383964957e+02,2.412848002238420e+04,9.401560421791313e+02,2.657583326291325e+04,1.227923916294475e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279567435872695e+11,2.590175146851357e+09,-2.615440048350616e+02,2.412847504306203e+04,9.395721108982549e+02,2.657533413713141e+04,1.232723178257218e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279569126577309e+11,2.594958662369523e+09,-2.620037711786633e+02,2.412847005497904e+04,9.389887392881611e+02,2.657483893475943e+04,1.237522370646600e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279570816232415e+11,2.599742089100943e+09,-2.624635374271341e+02,2.412846505813525e+04,9.384059256233095e+02,2.657434760930798e+04,1.242321490849802e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279572504838939e+11,2.604525427739237e+09,-2.629233035803068e+02,2.412846005253064e+04,9.378236681302510e+02,2.657386011501098e+04,1.247120535579060e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279574192397859e+11,2.609308678969927e+09,-2.633830696380146e+02,2.412845503816522e+04,9.372419649899100e+02,2.657337640681156e+04,1.251919501178542e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279575878910208e+11,2.614091843470556e+09,-2.638428356000906e+02,2.412845001503898e+04,9.366608143400244e+02,2.657289644034940e+04,1.256718387385753e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279577564377074e+11,2.618874921910801e+09,-2.643026014663678e+02,2.412844498315195e+04,9.360802142772160e+02,2.657242017194632e+04,1.261517191489981e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279579248799611e+11,2.623657914952623e+09,-2.647623672366793e+02,2.412843994250410e+04,9.355001628591748e+02,2.657194755859428e+04,1.266315909289859e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279580932179045e+11,2.628440823250387e+09,-2.652221329108581e+02,2.412843489309546e+04,9.349206581066625e+02,2.657147855794238e+04,1.271114540607105e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279582614516678e+11,2.633223647450992e+09,-2.656818984887373e+02,2.412842983492601e+04,9.343416980054589e+02,2.657101312828551e+04,1.275913082184118e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279584295813897e+11,2.638006388193969e+09,-2.661416639701500e+02,2.412842476799577e+04,9.337632805083405e+02,2.657055122855108e+04,1.280711533023046e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279585976067910e+11,2.642789046106718e+09,-2.666014293549292e+02,2.412841969230472e+04,9.331854035373509e+02,2.657009281823832e+04,1.285509888183251e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279587655278344e+11,2.647571621812154e+09,-2.670611946429080e+02,2.412841460785288e+04,9.326080649844241e+02,2.656963785748386e+04,1.290308146089897e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279589333451421e+11,2.652354115933747e+09,-2.675209598339195e+02,2.412840951464024e+04,9.320312627129734e+02,2.656918630709855e+04,1.295106306043157e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279591010588848e+11,2.657136529082757e+09,-2.679807249277967e+02,2.412840441266682e+04,9.314549945609618e+02,2.656873812842716e+04,1.299904366263209e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279592686692471e+11,2.661918861863700e+09,-2.684404899243727e+02,2.412839930193260e+04,9.308792583417787e+02,2.656829328339117e+04,1.304702325680034e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279594361761962e+11,2.666701114871749e+09,-2.689002548234806e+02,2.412839418243759e+04,9.303040518461106e+02,2.656785173445241e+04,1.309500181676451e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279596035785835e+11,2.671483288682307e+09,-2.693600196249533e+02,2.412838905418180e+04,9.297293728436983e+02,2.656741344449802e+04,1.314297928559908e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279597708780052e+11,2.676265383896285e+09,-2.698197843286241e+02,2.412838391716522e+04,9.291552190804886e+02,2.656697837727925e+04,1.319095568716079e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279599380746986e+11,2.681047401092237e+09,-2.702795489343259e+02,2.412837877138786e+04,9.285815882860114e+02,2.656654649692343e+04,1.323893101364388e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279601051679544e+11,2.685829340831152e+09,-2.707393134418917e+02,2.412837361684971e+04,9.280084781735384e+02,2.656611776797256e+04,1.328690522576236e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279602721573793e+11,2.690611203671412e+09,-2.711990778511548e+02,2.412836845355079e+04,9.274358864378103e+02,2.656569215552276e+04,1.333487829069608e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279604390446224e+11,2.695392990189243e+09,-2.716588421619481e+02,2.412836328149109e+04,9.268638107570122e+02,2.656526962541298e+04,1.338285023100310e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279606058289649e+11,2.700174700926831e+09,-2.721186063741047e+02,2.412835810067062e+04,9.262922487992008e+02,2.656485014370322e+04,1.343082102278961e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279607725095412e+11,2.704956336418505e+09,-2.725783704874576e+02,2.412835291108937e+04,9.257211982171756e+02,2.656443367692689e+04,1.347879061137918e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279609390886129e+11,2.709737897229764e+09,-2.730381345018400e+02,2.412834771274735e+04,9.251506566495852e+02,2.656402019245961e+04,1.352675904217957e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279611055640288e+11,2.714519383867839e+09,-2.734978984170849e+02,2.412834250564456e+04,9.245806217305861e+02,2.656360965763406e+04,1.357472624667452e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279612719371926e+11,2.719300796876393e+09,-2.739576622330254e+02,2.412833728978100e+04,9.240110910767303e+02,2.656320204066235e+04,1.362269223938334e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279614382084813e+11,2.724082136781242e+09,-2.744174259494944e+02,2.412833206515667e+04,9.234420623011376e+02,2.656279731008790e+04,1.367065702040529e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279616043761974e+11,2.728863404077766e+09,-2.748771895663251e+02,2.412832683177158e+04,9.228735330075408e+02,2.656239543466358e+04,1.371862052442736e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279617704433534e+11,2.733644599312119e+09,-2.753369530833506e+02,2.412832158962573e+04,9.223055007896368e+02,2.656199638412575e+04,1.376658282123240e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279619364061555e+11,2.738425722943486e+09,-2.757967165004039e+02,2.412831633871912e+04,9.217379632415298e+02,2.656160012785248e+04,1.381454379348444e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279621022691738e+11,2.743206775525998e+09,-2.762564798173181e+02,2.412831107905175e+04,9.211709179420421e+02,2.656120663661748e+04,1.386250354316642e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279622680276913e+11,2.747987757496888e+09,-2.767162430339262e+02,2.412830581062362e+04,9.206043624768286e+02,2.656081588053095e+04,1.391046194182159e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279624336865666e+11,2.752768669403369e+09,-2.771760061500613e+02,2.412830053343474e+04,9.200382944156631e+02,2.656042783122593e+04,1.395841908500401e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279625992415559e+11,2.757549511677792e+09,-2.776357691655565e+02,2.412829524748510e+04,9.194727113354681e+02,2.656004245967975e+04,1.400637486345282e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279627646962833e+11,2.762330284842393e+09,-2.780955320802448e+02,2.412828995277471e+04,9.189076108033615e+02,2.655965973817779e+04,1.405432935837530e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279629300486765e+11,2.767110989345536e+09,-2.785552948939593e+02,2.412828464930358e+04,9.183429903869937e+02,2.655927963873596e+04,1.410228249914663e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279630952992514e+11,2.771891625661920e+09,-2.790150576065331e+02,2.412827933707170e+04,9.177788476561755e+02,2.655890213404634e+04,1.415023428731028e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279632604502360e+11,2.776672194282250e+09,-2.794748202177992e+02,2.412827401607907e+04,9.172151801703219e+02,2.655852719738321e+04,1.419818477761179e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279634254966537e+11,2.781452695604702e+09,-2.799345827275907e+02,2.412826868632570e+04,9.166519855042419e+02,2.655815480154552e+04,1.424613380377402e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279635904437377e+11,2.786233130147020e+09,-2.803943451357407e+02,2.412826334781159e+04,9.160892612178769e+02,2.655778492088474e+04,1.429408151161517e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279637552900713e+11,2.791013498341323e+09,-2.808541074420822e+02,2.412825800053674e+04,9.155270048771221e+02,2.655741752933938e+04,1.434202785727740e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279639200329915e+11,2.795793800599680e+09,-2.813138696464483e+02,2.412825264450115e+04,9.149652140586544e+02,2.655705260104598e+04,1.438997273915492e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279640846765747e+11,2.800574037412168e+09,-2.817736317486720e+02,2.412824727970483e+04,9.144038863271611e+02,2.655669011127503e+04,1.443791627252739e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279642492205208e+11,2.805354209210820e+09,-2.822333937485864e+02,2.412824190614777e+04,9.138430192533369e+02,2.655633003512930e+04,1.448585843348329e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279644136599341e+11,2.810134316366571e+09,-2.826931556460246e+02,2.412823652382998e+04,9.132826104235097e+02,2.655597234750389e+04,1.453379906770770e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279645780000073e+11,2.814914359370129e+09,-2.831529174408197e+02,2.412823113275147e+04,9.127226574119919e+02,2.655561702479700e+04,1.458173833026662e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279647422407394e+11,2.819694338644048e+09,-2.836126791328047e+02,2.412822573291222e+04,9.121631577997828e+02,2.655526404312981e+04,1.462967619198446e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279649063811091e+11,2.824474254594009e+09,-2.840724407218127e+02,2.412822032431225e+04,9.116041091740741e+02,2.655491337882133e+04,1.467761262439794e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279650704176635e+11,2.829254107591182e+09,-2.845322022076767e+02,2.412821490695155e+04,9.110455091367837e+02,2.655456500821220e+04,1.472554752136699e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279652343548740e+11,2.834033898100821e+09,-2.849919635902298e+02,2.412820948083014e+04,9.104873552802394e+02,2.655421890887608e+04,1.477348098845285e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279653981927398e+11,2.838813626528756e+09,-2.854517248693051e+02,2.412820404594800e+04,9.099296452053861e+02,2.655387505817093e+04,1.482141303350440e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279655619312598e+11,2.843593293276749e+09,-2.859114860447356e+02,2.412819860230515e+04,9.093723765190631e+02,2.655353343375179e+04,1.486934363606103e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279657255704333e+11,2.848372898742601e+09,-2.863712471163544e+02,2.412819314990158e+04,9.088155468343132e+02,2.655319401356539e+04,1.491727279666253e+08
