t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279307137764115e+11,2.247187327795238e+09,-2.284405889129122e+02,2.412881116150295e+04,7.605939815844525e+02,2.672042504746985e+04,8.925681663286281e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279308506408466e+11,2.251996917111701e+09,-2.289003616672370e+02,2.412880680420317e+04,7.601232730717688e+02,2.671945793800625e+04,8.972521449383049e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279309874206276e+11,2.256806333254075e+09,-2.293601343384501e+02,2.412880243814244e+04,7.596508502768236e+02,2.671850084085675e+04,9.019377079956664e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279311241152048e+11,2.261615578008688e+09,-2.298199069263849e+02,2.412879806332078e+04,7.591767680897970e+02,2.671755360697229e+04,9.066248198827572e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279312607240225e+11,2.266424653135141e+09,-2.302796794308743e+02,2.412879367973819e+04,7.587010797205105e+02,2.671661609008371e+04,9.113134500212537e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279313972475155e+11,2.271233560376682e+09,-2.307394518517513e+02,2.412878928739466e+04,7.582238367540900e+02,2.671568814675500e+04,9.160035638742551e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279315336845231e+11,2.276042301434992e+09,-2.311992241888491e+02,2.412878488629021e+04,7.577450892059531e+02,2.671476963602432e+04,9.206951321536905e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279316700356435e+11,2.280850878004099e+09,-2.316589964420007e+02,2.412878047642482e+04,7.572648855705497e+02,2.671386041973936e+04,9.253881243489389e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279318062999531e+11,2.285659291738105e+09,-2.321187686110391e+02,2.412877605779851e+04,7.567832728735960e+02,2.671296036211741e+04,9.300825099920414e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279319424773495e+11,2.290467544275007e+09,-2.325785406957974e+02,2.412877163041128e+04,7.563002967185574e+02,2.671206932996461e+04,9.347782600632323e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279320785680306e+11,2.295275637232014e+09,-2.330383126961087e+02,2.412876719426312e+04,7.558160013318377e+02,2.671118719256271e+04,9.394753470666115e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279322145712352e+11,2.300083572193264e+09,-2.334980846118061e+02,2.412876274935403e+04,7.553304296099016e+02,2.671031382146832e+04,9.441737428237796e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279323504868027e+11,2.304891350725963e+09,-2.339578564427226e+02,2.412875829568403e+04,7.548436231602218e+02,2.670944909064620e+04,9.488734191578482e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279324863145703e+11,2.309698974374768e+09,-2.344176281886912e+02,2.412875383325311e+04,7.543556223430728e+02,2.670859287634803e+04,9.535743489916778e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279326220547222e+11,2.314506444665687e+09,-2.348773998495451e+02,2.412874936206127e+04,7.538664663110941e+02,2.670774505710492e+04,9.582765093318054e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279327577066601e+11,2.319313763095073e+09,-2.353371714251172e+02,2.412874488210852e+04,7.533761930494595e+02,2.670690551354834e+04,9.629798729449604e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279328932702101e+11,2.324120931142193e+09,-2.357969429152407e+02,2.412874039339485e+04,7.528848394116212e+02,2.670607412850455e+04,9.676844139904815e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279330287451978e+11,2.328927950265389e+09,-2.362567143197486e+02,2.412873589592026e+04,7.523924411557742e+02,2.670525078689974e+04,9.723901091725439e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279331641314466e+11,2.333734821902342e+09,-2.367164856384739e+02,2.412873138968477e+04,7.518990329795267e+02,2.670443537571600e+04,9.770969347273292e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279332994287778e+11,2.338541547470514e+09,-2.371762568712498e+02,2.412872687468837e+04,7.514046485533557e+02,2.670362778394800e+04,9.818048671296516e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279334346370103e+11,2.343348128367485e+09,-2.376360280179093e+02,2.412872235093106e+04,7.509093205529582e+02,2.670282790256055e+04,9.865138846811052e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279335697559612e+11,2.348154565971263e+09,-2.380957990782855e+02,2.412871781841285e+04,7.504130806905899e+02,2.670203562444783e+04,9.912239635531028e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279337047854459e+11,2.352960861640715e+09,-2.385555700522113e+02,2.412871327713373e+04,7.499159597451356e+02,2.670125084439394e+04,9.959350828911994e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279338397256085e+11,2.357767016719256e+09,-2.390153409395199e+02,2.412870872709370e+04,7.494179875909964e+02,2.670047345907035e+04,1.000647219716130e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279339745761224e+11,2.362573032526965e+09,-2.394751117400444e+02,2.412870416829278e+04,7.489191932271763e+02,2.669970336690523e+04,1.005360356534144e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279341093366991e+11,2.367378910366117e+09,-2.399348824536178e+02,2.412869960073096e+04,7.484196048037380e+02,2.669894046810577e+04,1.010074469738183e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279342440071486e+11,2.372184651522154e+09,-2.403946530800731e+02,2.412869502440824e+04,7.479192496480113e+02,2.669818466462774e+04,1.014789540600590e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279343785872804e+11,2.376990257262943e+09,-2.408544236192434e+02,2.412869043932462e+04,7.474181542900785e+02,2.669743586012873e+04,1.019505549657580e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279345130775707e+11,2.381795728846111e+09,-2.413141940709619e+02,2.412868584548011e+04,7.469163444867922e+02,2.669669396001101e+04,1.024222478877533e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279346474774346e+11,2.386601067501263e+09,-2.417739644350615e+02,2.412868124287470e+04,7.464138452478277e+02,2.669595887118499e+04,1.028940306732918e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279347817864994e+11,2.391406274443526e+09,-2.422337347113753e+02,2.412867663150841e+04,7.459106808559893e+02,2.669523050218549e+04,1.033659017261121e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279349160050262e+11,2.396211350878356e+09,-2.426935048997364e+02,2.412867201138123e+04,7.454068748894658e+02,2.669450876318784e+04,1.038378592112907e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279350501330941e+11,2.401016297993193e+09,-2.431532749999778e+02,2.412866738249316e+04,7.449024502452821e+02,2.669379356588065e+04,1.043099012664866e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279351841698815e+11,2.405821116950200e+09,-2.436130450119326e+02,2.412866274484420e+04,7.443974291590450e+02,2.669308482335035e+04,1.047820261776519e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279353181160221e+11,2.410625808911328e+09,-2.440728149354339e+02,2.412865809843436e+04,7.438918332229433e+02,2.669238245032711e+04,1.052542323611909e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279354519710878e+11,2.415430375012076e+09,-2.445325847703146e+02,2.412865344326363e+04,7.433856834093190e+02,2.669168636286017e+04,1.057265182415847e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279355857346234e+11,2.420234816372603e+09,-2.449923545164080e+02,2.412864877933202e+04,7.428790000856808e+02,2.669099647840972e+04,1.061988818415771e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279357194075358e+11,2.425039134112763e+09,-2.454521241735470e+02,2.412864410663954e+04,7.423718030337423e+02,2.669031271598093e+04,1.066713220153786e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279358529884099e+11,2.429843329313242e+09,-2.459118937415647e+02,2.412863942518618e+04,7.418641114696045e+02,2.668963499566603e+04,1.071438369515916e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279359864785788e+11,2.434647403069666e+09,-2.463716632202941e+02,2.412863473497194e+04,7.413559440552272e+02,2.668896323920916e+04,1.076164251829017e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279361198765981e+11,2.439451356434052e+09,-2.468314326095685e+02,2.412863003599683e+04,7.408473189221435e+02,2.668829736933388e+04,1.080890851699015e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279362531835820e+11,2.444255190471920e+09,-2.472912019092206e+02,2.412862532826084e+04,7.403382536793015e+02,2.668763731034211e+04,1.085618155983814e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279363863983357e+11,2.449058906210535e+09,-2.477509711190838e+02,2.412862061176399e+04,7.398287654365218e+02,2.668698298751805e+04,1.090346148493211e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279365195219252e+11,2.453862504688025e+09,-2.482107402389910e+02,2.412861588650626e+04,7.393188708114182e+02,2.668633432763956e+04,1.095074816863203e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279366525530141e+11,2.458665986903604e+09,-2.486705092687752e+02,2.412861115248767e+04,7.388085859518325e+02,2.668569125840682e+04,1.099804147171786e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279367854930059e+11,2.463469353873067e+09,-2.491302782082696e+02,2.412860640970821e+04,7.382979265414803e+02,2.668505370902173e+04,1.104534125218392e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279369183402813e+11,2.468272606566885e+09,-2.495900470573072e+02,2.412860165816789e+04,7.377869078219309e+02,2.668442160948929e+04,1.109264738596430e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279370510962425e+11,2.473075745975712e+09,-2.500498158157210e+02,2.412859689786670e+04,7.372755445977591e+02,2.668379489130350e+04,1.113995974033012e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279371837596589e+11,2.477878773049396e+09,-2.505095844833442e+02,2.412859212880466e+04,7.367638512554980e+02,2.668317348676220e+04,1.118727819316761e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279373163310764e+11,2.482681688744978e+09,-2.509693530600098e+02,2.412858735098176e+04,7.362518417723223e+02,2.668255732946244e+04,1.123460260624588e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279374488104492e+11,2.487484494001144e+09,-2.514291215455508e+02,2.412858256439800e+04,7.357395297280731e+02,2.668194635400163e+04,1.128193286872670e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279375811969751e+11,2.492287189736660e+09,-2.518888899398003e+02,2.412857776905338e+04,7.352269283200333e+02,2.668134049593813e+04,1.132926885956660e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279377134921291e+11,2.497089776883626e+09,-2.523486582425914e+02,2.412857296494791e+04,7.347140503678143e+02,2.668073969212547e+04,1.137661047913640e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279378456943591e+11,2.501892256329710e+09,-2.528084264537572e+02,2.412856815208160e+04,7.342009083318444e+02,2.668014388007208e+04,1.142395757292539e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279379778042047e+11,2.506694628974313e+09,-2.532681945731306e+02,2.412856333045442e+04,7.336875143181527e+02,2.667955299852056e+04,1.147131006260425e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279381098219962e+11,2.511496895703624e+09,-2.537279626005449e+02,2.412855850006641e+04,7.331738800891778e+02,2.667896698716095e+04,1.151866783925513e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279382417467911e+11,2.516299057378975e+09,-2.541877305358329e+02,2.412855366091754e+04,7.326600170773984e+02,2.667838578648558e+04,1.156603077893405e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279383735794159e+11,2.521101114870592e+09,-2.546474983788278e+02,2.412854881300783e+04,7.321459363898701e+02,2.667780933812860e+04,1.161339877645809e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279385053195723e+11,2.525903069025830e+09,-2.551072661293627e+02,2.412854395633728e+04,7.316316488201746e+02,2.667723758450891e+04,1.166077174045977e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279386369666661e+11,2.530704920678436e+09,-2.555670337872707e+02,2.412853909090589e+04,7.311171648584195e+02,2.667667046891052e+04,1.170814954521228e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279387685215828e+11,2.535506670668436e+09,-2.560268013523846e+02,2.412853421671365e+04,7.306024946962323e+02,2.667610793567198e+04,1.175553212413376e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279388999838590e+11,2.540308319810914e+09,-2.564865688245378e+02,2.412852933376058e+04,7.300876482382615e+02,2.667554992984054e+04,1.180291936192112e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279390313530139e+11,2.545109868910905e+09,-2.569463362035631e+02,2.412852444204668e+04,7.295726351104790e+02,2.667499639731009e+04,1.185031115218790e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279391626297914e+11,2.549911318777441e+09,-2.574061034892937e+02,2.412851954157194e+04,7.290574646651623e+02,2.667444728495212e+04,1.189770741847087e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279392938139710e+11,2.554712670199260e+09,-2.578658706815626e+02,2.412851463233636e+04,7.285421459908108e+02,2.667390254034323e+04,1.194510805037770e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279394249049781e+11,2.559513923951744e+09,-2.583256377802030e+02,2.412850971433996e+04,7.280266879205626e+02,2.667336211182116e+04,1.199251298602648e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279395559032425e+11,2.564315080812321e+09,-2.587854047850478e+02,2.412850478758273e+04,7.275110990366202e+02,2.667282594862945e+04,1.203992211096830e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279396868091389e+11,2.569116141548702e+09,-2.592451716959301e+02,2.412849985206467e+04,7.269953876778380e+02,2.667229400077839e+04,1.208733534724414e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279398176218189e+11,2.573917106905884e+09,-2.597049385126830e+02,2.412849490778578e+04,7.264795619495015e+02,2.667176621889472e+04,1.213475261116437e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279399483412723e+11,2.578717977629438e+09,-2.601647052351395e+02,2.412848995474607e+04,7.259636297267974e+02,2.667124255444822e+04,1.218217381605842e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279400789687102e+11,2.583518754470132e+09,-2.606244718631327e+02,2.412848499294554e+04,7.254475986598538e+02,2.667072295978332e+04,1.222959887619583e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279402095029133e+11,2.588319438142655e+09,-2.610842383964957e+02,2.412848002238420e+04,7.249314761853179e+02,2.667020738767845e+04,1.227702772333385e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279403399438552e+11,2.593120029366752e+09,-2.615440048350616e+02,2.412847504306203e+04,7.244152695281583e+02,2.666969579175663e+04,1.232446025627503e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279404702921485e+11,2.597920528861137e+09,-2.620037711786633e+02,2.412847005497904e+04,7.238989857075093e+02,2.666918812640802e+04,1.237189641606970e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279406005477537e+11,2.602720937328981e+09,-2.624635374271341e+02,2.412846505813525e+04,7.233826315435120e+02,2.666868434662667e+04,1.241933611974013e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279407307100702e+11,2.607521255458960e+09,-2.629233035803068e+02,2.412846005253064e+04,7.228662136640405e+02,2.666818440800828e+04,1.246677930153665e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279408607790918e+11,2.612321483938577e+09,-2.633830696380146e+02,2.412845503816522e+04,7.223497385079062e+02,2.666768826687368e+04,1.251422586738997e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279409907559447e+11,2.617121623460538e+09,-2.638428356000906e+02,2.412845001503898e+04,7.218332123287644e+02,2.666719588031983e+04,1.256167576474742e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279411206395497e+11,2.621921674684532e+09,-2.643026014663678e+02,2.412844498315195e+04,7.213166412049378e+02,2.666670720581881e+04,1.260912891559388e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279412504298408e+11,2.626721638274307e+09,-2.647623672366793e+02,2.412843994250410e+04,7.208000310406406e+02,2.666622220158125e+04,1.265658524476038e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279413801271987e+11,2.631521514891221e+09,-2.652221329108581e+02,2.412843489309546e+04,7.202833875708600e+02,2.666574082648029e+04,1.270404468977121e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279415097320318e+11,2.636321305189676e+09,-2.656818984887373e+02,2.412842983492601e+04,7.197667163659175e+02,2.666526303999188e+04,1.275150718866452e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279416392435386e+11,2.641121009802773e+09,-2.661416639701500e+02,2.412842476799577e+04,7.192500228387906e+02,2.666478880203875e+04,1.279897266971425e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279417686617165e+11,2.645920629365725e+09,-2.666014293549292e+02,2.412841969230472e+04,7.187333122462558e+02,2.666431807321504e+04,1.284644106635240e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279418979873544e+11,2.650720164515835e+09,-2.670611946429080e+02,2.412841460785288e+04,7.182165896921425e+02,2.666385081477562e+04,1.289391232643319e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279420272200471e+11,2.655519615869653e+09,-2.675209598339195e+02,2.412840951464024e+04,7.176998601371541e+02,2.666338698839415e+04,1.294138637422883e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279421563594057e+11,2.660318984036994e+09,-2.679807249277967e+02,2.412840441266682e+04,7.171831283969394e+02,2.666292655629397e+04,1.298886315086523e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279422854054477e+11,2.665118269625687e+09,-2.684404899243727e+02,2.412839930193260e+04,7.166663991485531e+02,2.666246948128480e+04,1.303634260194858e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279424143593185e+11,2.669917473250100e+09,-2.689002548234806e+02,2.412839418243759e+04,7.161496769317207e+02,2.666201572683794e+04,1.308382466589532e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279425432198552e+11,2.674716595491029e+09,-2.693600196249533e+02,2.412838905418180e+04,7.156329661576981e+02,2.666156525667471e+04,1.313130928593683e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279426719870583e+11,2.679515636936389e+09,-2.698197843286241e+02,2.412838391716522e+04,7.151162711084328e+02,2.666111803516381e+04,1.317879639780001e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279428006613875e+11,2.684314598173151e+09,-2.702795489343259e+02,2.412837877138786e+04,7.145995959404827e+02,2.666067402723006e+04,1.322628595717350e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279429292431195e+11,2.689113479779843e+09,-2.707393134418917e+02,2.412837361684971e+04,7.140829446887576e+02,2.666023319827062e+04,1.327377790536201e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279430577315237e+11,2.693912282316920e+09,-2.711990778511548e+02,2.412836845355079e+04,7.135663212719207e+02,2.665979551405023e+04,1.332127219117175e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279431861266019e+11,2.698711006347354e+09,-2.716588421619481e+02,2.412836328149109e+04,7.130497294928201e+02,2.665936094089629e+04,1.336876874729082e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279433144293251e+11,2.703509652439572e+09,-2.721186063741047e+02,2.412835810067062e+04,7.125331730408101e+02,2.665892944571842e+04,1.341626754255541e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279434426389691e+11,2.708308221135997e+09,-2.725783704874576e+02,2.412835291108937e+04,7.120166554984326e+02,2.665850099568914e+04,1.346376851971735e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279435707552982e+11,2.713106712978937e+09,-2.730381345018400e+02,2.412834771274735e+04,7.115001803420624e+02,2.665807555849111e+04,1.351127161574560e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279436987786630e+11,2.717905128511916e+09,-2.734978984170849e+02,2.412834250564456e+04,7.109837509440537e+02,2.665765310232101e+04,1.355877679325566e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279438267096004e+11,2.722703468274996e+09,-2.739576622330254e+02,2.412833728978100e+04,7.104673705755240e+02,2.665723359583526e+04,1.360628400961355e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279439545472375e+11,2.727501732785779e+09,-2.744174259494944e+02,2.412833206515667e+04,7.099510424121155e+02,2.665681700795627e+04,1.365379319969266e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279440822915777e+11,2.732299922566782e+09,-2.748771895663251e+02,2.412832683177158e+04,7.094347695332655e+02,2.665640330813220e+04,1.370130431995966e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279442099436780e+11,2.737098038147690e+09,-2.753369530833506e+02,2.412832158962573e+04,7.089185549239653e+02,2.665599246635069e+04,1.374881735420891e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279443375026927e+11,2.741896080029984e+09,-2.757967165004039e+02,2.412831633871912e+04,7.084024014814145e+02,2.665558445278681e+04,1.379633221913452e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279444649684290e+11,2.746694048717651e+09,-2.762564798173181e+02,2.412831107905175e+04,7.078863120145581e+02,2.665517923809384e+04,1.384384888523484e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279445923415095e+11,2.751491944719212e+09,-2.767162430339262e+02,2.412830581062362e+04,7.073702892455508e+02,2.665477679341711e+04,1.389136731135780e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279447196219825e+11,2.756289768531169e+09,-2.771760061500613e+02,2.412830053343474e+04,7.068543358135605e+02,2.665437709022392e+04,1.393888746103376e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279448468091977e+11,2.761087520636407e+09,-2.776357691655565e+02,2.412829524748510e+04,7.063384542781637e+02,2.665398010028281e+04,1.398640927802249e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279449739034425e+11,2.765885201524137e+09,-2.780955320802448e+02,2.412828995277471e+04,7.058226471187107e+02,2.665358579584891e+04,1.403393272518190e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279451009054636e+11,2.770682811684163e+09,-2.785552948939593e+02,2.412828464930358e+04,7.053069167364889e+02,2.665319414960176e+04,1.408145777146594e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279452278142498e+11,2.775480351580067e+09,-2.790150576065331e+02,2.412827933707170e+04,7.047912654606987e+02,2.665280513437955e+04,1.412898436652746e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279453546298590e+11,2.780277821683556e+09,-2.794748202177992e+02,2.412827401607907e+04,7.042756955463507e+02,2.665241872350423e+04,1.417651246886420e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279454813535257e+11,2.785075222475910e+09,-2.799345827275907e+02,2.412826868632570e+04,7.037602091753440e+02,2.665203489078815e+04,1.422404207073481e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279456079839820e+11,2.789872554403185e+09,-2.803943451357407e+02,2.412826334781159e+04,7.032448084640531e+02,2.665165361009835e+04,1.427157308801316e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279457345212341e+11,2.794669817922299e+09,-2.808541074420822e+02,2.412825800053674e+04,7.027294954600626e+02,2.665127485579191e+04,1.431910550802760e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279458609665850e+11,2.799467013501513e+09,-2.813138696464483e+02,2.412825264450115e+04,7.022142721431487e+02,2.665089860271370e+04,1.436663929897324e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279459873188167e+11,2.804264141573633e+09,-2.817736317486720e+02,2.412824727970483e+04,7.016991404327390e+02,2.665052482574473e+04,1.441417441593083e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279461135778705e+11,2.809061202581214e+09,-2.822333937485864e+02,2.412824190614777e+04,7.011841021848420e+02,2.665015350022637e+04,1.446171081605141e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279462397450795e+11,2.813858196979529e+09,-2.826931556460246e+02,2.412823652382998e+04,7.006691591925113e+02,2.664978460198310e+04,1.450924849033905e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279463658191967e+11,2.818655125187730e+09,-2.831529174408197e+02,2.412823113275147e+04,7.001543131934126e+02,2.664941810685290e+04,1.455678737977134e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279464918002190e+11,2.823451987635967e+09,-2.836126791328047e+02,2.412822573291222e+04,6.996395658664042e+02,2.664905399112895e+04,1.460432746059530e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279466176894647e+11,2.828248784766543e+09,-2.840724407218127e+02,2.412822032431225e+04,6.991249188320027e+02,2.664869223156418e+04,1.465186871298307e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279467434855812e+11,2.833045516984478e+09,-2.845322022076767e+02,2.412821490695155e+04,6.986103736601361e+02,2.664833280489958e+04,1.469941107769321e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279468691888761e+11,2.837842184711210e+09,-2.849919635902298e+02,2.412820948083014e+04,6.980959318655733e+02,2.664797568836579e+04,1.474695453220565e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279469948002091e+11,2.842638788371022e+09,-2.854517248693051e+02,2.412820404594800e+04,6.975815949100170e+02,2.664762085954903e+04,1.479449907131745e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279471203184417e+11,2.847435328359253e+09,-2.859114860447356e+02,2.412819860230515e+04,6.970673642079839e+02,2.664726829608828e+04,1.484204462553643e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279472457442525e+11,2.852231805089928e+09,-2.863712471163544e+02,2.412819314990158e+04,6.965532411224393e+02,2.664691797611673e+04,1.488959118124965e+08
