t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279950068498653e+11,2.843082148001588e+09,-2.868310080839946e+02,2.412818768873729e+04,1.273422080029830e+03,2.633424355277454e+04,1.513192427471508e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279952360105121e+11,2.847822284639447e+09,-2.872907689474892e+02,2.412818221881230e+04,1.272804834957873e+03,2.633394160076290e+04,1.518017164767258e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279954650596772e+11,2.852562367094266e+09,-2.877505297066713e+02,2.412817674012659e+04,1.272188472455591e+03,2.633364157920593e+04,1.522841543403805e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279956939982392e+11,2.857302395720809e+09,-2.882102903613739e+02,2.412817125268018e+04,1.271572985243277e+03,2.633334346912068e+04,1.527665568771979e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279959228261825e+11,2.862042370859293e+09,-2.886700509114303e+02,2.412816575647306e+04,1.270958366120681e+03,2.633304725167062e+04,1.532489240341847e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279961515432449e+11,2.866782292843478e+09,-2.891298113566733e+02,2.412816025150523e+04,1.270344607965239e+03,2.633275290823572e+04,1.537312558715264e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279963801501336e+11,2.871522162015960e+09,-2.895895716969360e+02,2.412815473777671e+04,1.269731703729153e+03,2.633246042054933e+04,1.542135527513592e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279966086469505e+11,2.876261978708522e+09,-2.900493319320516e+02,2.412814921528749e+04,1.269119646440708e+03,2.633216977051236e+04,1.546958148211153e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279968370333262e+11,2.881001743243743e+09,-2.905090920618531e+02,2.412814368403756e+04,1.268508429203186e+03,2.633188094020507e+04,1.551780419490822e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279970653097904e+11,2.885741455952375e+09,-2.909688520861735e+02,2.412813814402694e+04,1.267898045191903e+03,2.633159391204090e+04,1.556602344601869e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279972934765600e+11,2.890481117158086e+09,-2.914286120048459e+02,2.412813259525563e+04,1.267288487654964e+03,2.633130866862382e+04,1.561423925476058e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279975215337494e+11,2.895220727180168e+09,-2.918883718177034e+02,2.412812703772363e+04,1.266679749912037e+03,2.633102519276818e+04,1.566245162748451e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279977494814758e+11,2.899960286334859e+09,-2.923481315245792e+02,2.412812147143093e+04,1.266071825353474e+03,2.633074346750798e+04,1.571066059049172e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279979773198601e+11,2.904699794935450e+09,-2.928078911253061e+02,2.412811589637755e+04,1.265464707439108e+03,2.633046347609295e+04,1.575886614646688e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279982050489390e+11,2.909439253291158e+09,-2.932676506197172e+02,2.412811031256348e+04,1.264858389697705e+03,2.633018520197524e+04,1.580706830667718e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279984326688854e+11,2.914178661710007e+09,-2.937274100076457e+02,2.412810471998873e+04,1.264252865725704e+03,2.632990862883164e+04,1.585526708093930e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279986601799406e+11,2.918918020497983e+09,-2.941871692889247e+02,2.412809911865330e+04,1.263648129186445e+03,2.632963374055216e+04,1.590346249971381e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279988875822419e+11,2.923657329956853e+09,-2.946469284633872e+02,2.412809350855719e+04,1.263044173809582e+03,2.632936052121745e+04,1.595165456877039e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279991148759312e+11,2.928396590385665e+09,-2.951066875308661e+02,2.412808788970039e+04,1.262440993390100e+03,2.632908895510739e+04,1.599984330068660e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279993420611548e+11,2.933135802080688e+09,-2.955664464911948e+02,2.412808226208293e+04,1.261838581787473e+03,2.632881902669872e+04,1.604802871997280e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279995691378741e+11,2.937874965333050e+09,-2.960262053442060e+02,2.412807662570479e+04,1.261236932925145e+03,2.632855072063961e+04,1.609621081631628e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279997961063159e+11,2.942614080434553e+09,-2.964859640897330e+02,2.412807098056598e+04,1.260636040789048e+03,2.632828402179898e+04,1.614438961233014e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280000229666785e+11,2.947353147673978e+09,-2.969457227276088e+02,2.412806532666650e+04,1.260035899427254e+03,2.632801891522961e+04,1.619256513553609e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280002497191259e+11,2.952092167336963e+09,-2.974054812576665e+02,2.412805966400635e+04,1.259436502949209e+03,2.632775538616436e+04,1.624073738730055e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280004763638276e+11,2.956831139706619e+09,-2.978652396797392e+02,2.412805399258554e+04,1.258837845524941e+03,2.632749342001819e+04,1.628890638796414e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280007029009591e+11,2.961570065063542e+09,-2.983249979936598e+02,2.412804831240406e+04,1.258239921384169e+03,2.632723300238529e+04,1.633707216083106e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280009293305150e+11,2.966308943683395e+09,-2.987847561992616e+02,2.412804262346192e+04,1.257642724816045e+03,2.632697411901479e+04,1.638523469501108e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280011556522657e+11,2.971047775836380e+09,-2.992445142963775e+02,2.412803692575913e+04,1.257046250168308e+03,2.632671675580339e+04,1.643339399664058e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280013818669139e+11,2.975786561802352e+09,-2.997042722848406e+02,2.412803121929567e+04,1.256450491844899e+03,2.632646089892571e+04,1.648155011602632e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280016079746591e+11,2.980525301852129e+09,-3.001640301644839e+02,2.412802550407156e+04,1.255855444307432e+03,2.632620653466645e+04,1.652970305529265e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280018339750497e+11,2.985263996245624e+09,-3.006237879351406e+02,2.412801978008680e+04,1.255261102074660e+03,2.632595364940065e+04,1.657785279818037e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280020598684627e+11,2.990002645251085e+09,-3.010835455966437e+02,2.412801404734138e+04,1.254667459719516e+03,2.632570222976202e+04,1.662599938571434e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280022856555074e+11,2.994741249137507e+09,-3.015433031488263e+02,2.412800830583532e+04,1.254074511869495e+03,2.632545226257147e+04,1.667414283329581e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280025113353923e+11,2.999479808153104e+09,-3.020030605915214e+02,2.412800255556862e+04,1.253482253208247e+03,2.632520373464642e+04,1.672228312946038e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280027369089481e+11,3.004218322565082e+09,-3.024628179245621e+02,2.412799679654126e+04,1.252890678470434e+03,2.632495663314760e+04,1.677042029949354e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280029623762300e+11,3.008956792628173e+09,-3.029225751477815e+02,2.412799102875327e+04,1.252299782444767e+03,2.632471094529925e+04,1.681855437834368e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280031877368474e+11,3.013695218588918e+09,-3.033823322610127e+02,2.412798525220463e+04,1.251709559972704e+03,2.632446665842596e+04,1.686668533433852e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280034129918103e+11,3.018433600710137e+09,-3.038420892640886e+02,2.412797946689536e+04,1.251120005945193e+03,2.632422376016243e+04,1.691481322701925e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.280036381400782e+11,3.023171939225287e+09,-3.043018461568424e+02,2.412797367282545e+04,1.250531115307091e+03,2.632398223805397e+04,1.696293801628733e+08
