t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278912175540360e+11,2.840774116082834e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.379810317235671e+03,2.660127598270637e+04,1.479785201597053e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278909691537106e+11,2.845562314414323e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.380192231293157e+03,2.660092808699694e+04,1.484562812073045e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278907206848112e+11,2.850350450328443e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.380574433247976e+03,2.660058242542200e+04,1.489340375063604e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278904721469987e+11,2.855138524221766e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.380956922405177e+03,2.660023897606864e+04,1.494117889273417e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278902235401987e+11,2.859926536490265e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.381339698052357e+03,2.659989771733601e+04,1.498895352305194e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278899748646924e+11,2.864714487530497e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.381722759460501e+03,2.659955862794169e+04,1.503672764233983e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278897261200823e+11,2.869502377726679e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.382106105883131e+03,2.659922168679583e+04,1.508450122142642e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278894773064107e+11,2.874290207464832e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.382489736558695e+03,2.659888687312839e+04,1.513227425196435e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278892284237859e+11,2.879077977128035e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.382873650710569e+03,2.659855416644096e+04,1.518004671638804e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278889794718819e+11,2.883865687090256e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.383257847547025e+03,2.659822354644385e+04,1.522781861593114e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278887304509223e+11,2.888653337728770e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.383642326263277e+03,2.659789499316721e+04,1.527558991132885e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278884813606806e+11,2.893440929411578e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.384027086040550e+03,2.659756848684029e+04,1.532336061135085e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278882322011067e+11,2.898228462505361e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.384412126047662e+03,2.659724400796085e+04,1.537113069191907e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278879829723172e+11,2.903015937375458e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.384797445441469e+03,2.659692153729001e+04,1.541890014558066e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278877336739578e+11,2.907803354377746e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.385183043366545e+03,2.659660105577373e+04,1.546666896495973e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278874843064048e+11,2.912590713874025e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.385568918957444e+03,2.659628254468014e+04,1.551443711744933e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278872348691718e+11,2.917378016211724e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.385955071336849e+03,2.659596598540922e+04,1.556220461966602e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278869853625553e+11,2.922165261744958e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.386341499618515e+03,2.659565135968164e+04,1.560997143565202e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278867357862370e+11,2.926952450816676e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.386728202905649e+03,2.659533864937203e+04,1.565773756770634e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278864861403794e+11,2.931739583772758e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.387115180293015e+03,2.659502783663349e+04,1.570550300008868e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278862364247633e+11,2.936526660951010e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.387502430866098e+03,2.659471890379346e+04,1.575326772289561e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278859866394867e+11,2.941313682690122e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.387889953702599e+03,2.659441183343222e+04,1.580103173133030e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278857367843600e+11,2.946100649321967e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.388277747871892e+03,2.659410660830872e+04,1.584879500476563e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278854868594859e+11,2.950887561179131e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.388665812436374e+03,2.659380321142507e+04,1.589655753371633e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278852368646351e+11,2.955674418586816e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.389054146450853e+03,2.659350162595082e+04,1.594431931899283e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278849867999847e+11,2.960461221872500e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.389442748964105e+03,2.659320183530594e+04,1.599208033714930e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278847366651959e+11,2.965247971354024e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.389831619017800e+03,2.659290382305015e+04,1.603984059801536e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278844864605899e+11,2.970034667354848e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.390220755648687e+03,2.659260757301694e+04,1.608760007124045e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278842361857174e+11,2.974821310185462e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.390610157886728e+03,2.659231306914398e+04,1.613535875832650e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278839858409076e+11,2.979607900163674e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.390999824757807e+03,2.659202029565109e+04,1.618311665009204e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278837354258180e+11,2.984394437595717e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.391389755281891e+03,2.659172923686782e+04,1.623087373421134e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278834849405430e+11,2.989180922790673e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.391779948474957e+03,2.659143987736048e+04,1.627863000528120e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278832343850564e+11,2.993967356053315e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.392170403348515e+03,2.659115220186412e+04,1.632638545635211e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278829837591019e+11,2.998753737682650e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.392561118909692e+03,2.659086619526694e+04,1.637414007862628e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278827330630368e+11,3.003540067983075e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.392952094162833e+03,2.659058184270621e+04,1.642189385512854e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278824822964227e+11,3.008326347245811e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.393343328107666e+03,2.659029912940179e+04,1.646964678942709e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278822314593629e+11,3.013112575766584e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.393734819741511e+03,2.659001804080868e+04,1.651739887300501e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278819805519086e+11,3.017898753837836e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.394126568058735e+03,2.658973856254590e+04,1.656515009269479e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278817295737842e+11,3.022684881745107e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.394518572050516e+03,2.658946068036168e+04,1.661290044872358e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278814785251625e+11,3.027470959777316e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.394910830706323e+03,2.658918438022180e+04,1.666064992622624e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278812274059345e+11,3.032256988217153e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.395303343013030e+03,2.658890964822162e+04,1.670839852555970e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278809762159164e+11,3.037042967343798e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.395696107955403e+03,2.658863647060829e+04,1.675614623393283e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278807249552741e+11,3.041828897438630e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.396089124517061e+03,2.658836483382790e+04,1.680389304682375e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278804736238886e+11,3.046614778776809e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.396482391679675e+03,2.658809472444899e+04,1.685163895632955e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278802222215929e+11,3.051400611630415e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.396875908423516e+03,2.658782612918791e+04,1.689938396828585e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278799707484708e+11,3.056186396272580e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.397269673728150e+03,2.658755903494213e+04,1.694712805505911e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278797192045436e+11,3.060972132973146e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.397663686572164e+03,2.658729342875057e+04,1.699487122572706e+08
