t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279573679603201e+11,2.855127209563604e+09,-2.868310080839946e+02,2.412818768873729e+04,8.081378822792616e+02,2.659986685159828e+04,1.494117558713242e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279575133761926e+11,2.859915154846025e+09,-2.872907689474892e+02,2.412818221881230e+04,8.076010446990393e+02,2.659952562379808e+04,1.498895019017446e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279576586965296e+11,2.864703038916427e+09,-2.877505297066713e+02,2.412817674012659e+04,8.070644939180637e+02,2.659918656537985e+04,1.503672430324017e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279578039198377e+11,2.869490862143988e+09,-2.882102903613739e+02,2.412817125268018e+04,8.065282291878386e+02,2.659884965511323e+04,1.508449786730886e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279579490462607e+11,2.874278624914631e+09,-2.886700509114303e+02,2.412816575647306e+04,8.059922497383365e+02,2.659851487222980e+04,1.513227087820998e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279580940772716e+11,2.879066327627401e+09,-2.891298113566733e+02,2.412816025150523e+04,8.054565547858559e+02,2.659818219637720e+04,1.518004334809598e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279582390104432e+11,2.883853970628408e+09,-2.895895716969360e+02,2.412815473777671e+04,8.049211435356725e+02,2.659785160700999e+04,1.522781520828235e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279583838487356e+11,2.888641554328238e+09,-2.900493319320516e+02,2.412814921528749e+04,8.043860151719075e+02,2.659752308446610e+04,1.527558651363997e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279585285900807e+11,2.893429079070288e+09,-2.905090920618531e+02,2.412814368403756e+04,8.038511688741538e+02,2.659719660874796e+04,1.532335720700110e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279586732344513e+11,2.898216545220221e+09,-2.909688520861735e+02,2.412813814402694e+04,8.033166038041207e+02,2.659687216034524e+04,1.537112725891349e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279588177841776e+11,2.903003953170210e+09,-2.914286120048459e+02,2.412813259525563e+04,8.027823191100063e+02,2.659654972026515e+04,1.541889672435891e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279589622366946e+11,2.907791303246732e+09,-2.918883718177034e+02,2.412812703772363e+04,8.022483139349077e+02,2.659622926918482e+04,1.546666551782022e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279591065929232e+11,2.912578595817212e+09,-2.923481315245792e+02,2.412812147143093e+04,8.017145874048824e+02,2.659591078842488e+04,1.551443366139416e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279592508541942e+11,2.917365831251010e+09,-2.928078911253061e+02,2.412811589637755e+04,8.011811386365940e+02,2.659559425958533e+04,1.556220115906560e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279593950186052e+11,2.922153009872841e+09,-2.932676506197172e+02,2.412811031256348e+04,8.006479667404242e+02,2.659527966411926e+04,1.560996797167639e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279595390866857e+11,2.926940132035195e+09,-2.937274100076457e+02,2.412810471998873e+04,8.001150708131602e+02,2.659496698398971e+04,1.565773408004128e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279596830601752e+11,2.931727198102950e+09,-2.941871692889247e+02,2.412809911865330e+04,7.995824499419084e+02,2.659465620152190e+04,1.570549952433888e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279598269371110e+11,2.936514208390229e+09,-2.946469284633872e+02,2.412809350855719e+04,7.990501032101108e+02,2.659434729882889e+04,1.575326423197962e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279599707176328e+11,2.941301163234935e+09,-2.951066875308661e+02,2.412808788970039e+04,7.985180296893654e+02,2.659404025848493e+04,1.580102821659676e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279601144033377e+11,2.946088062990732e+09,-2.955664464911948e+02,2.412808226208293e+04,7.979862284417293e+02,2.659373506344636e+04,1.584879149137183e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279602579933553e+11,2.950874907976382e+09,-2.960262053442060e+02,2.412807662570479e+04,7.974546985261102e+02,2.659343169659052e+04,1.589655402736614e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279604014872148e+11,2.955661698512706e+09,-2.964859640897330e+02,2.412807098056598e+04,7.969234389930158e+02,2.659313014104805e+04,1.594431579566715e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279605448850345e+11,2.960448434925129e+09,-2.969457227276088e+02,2.412806532666650e+04,7.963924488855106e+02,2.659283038022140e+04,1.599207680313899e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279606881883539e+11,2.965235117554590e+09,-2.974054812576665e+02,2.412805966400635e+04,7.958617272386348e+02,2.659253239787831e+04,1.603983705954586e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279608313960210e+11,2.970021746704172e+09,-2.978652396797392e+02,2.412805399258554e+04,7.953312730858095e+02,2.659223617766934e+04,1.608759653664947e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279609745078661e+11,2.974808322686743e+09,-2.983249979936598e+02,2.412804831240406e+04,7.948010854529415e+02,2.659194170355441e+04,1.613535521502291e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279611175239906e+11,2.979594845815883e+09,-2.987847561992616e+02,2.412804262346192e+04,7.942711633603884e+02,2.659164895971587e+04,1.618311309815809e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279612604449156e+11,2.984381316407796e+09,-2.992445142963775e+02,2.412803692575913e+04,7.937415058230474e+02,2.659135793057355e+04,1.623087017368774e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279614032711892e+11,2.989167734776341e+09,-2.997042722848406e+02,2.412803121929567e+04,7.932121118515715e+02,2.659106860073565e+04,1.627862645032951e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279615460019305e+11,2.993954101213812e+09,-3.001640301644839e+02,2.412802550407156e+04,7.926829804542889e+02,2.659078095482686e+04,1.632638190389350e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279616886372276e+11,2.998740416022502e+09,-3.006237879351406e+02,2.412801978008680e+04,7.921541106339876e+02,2.659049497776534e+04,1.637413651915030e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279618311771649e+11,3.003526679501927e+09,-3.010835455966437e+02,2.412801404734138e+04,7.916255013898376e+02,2.659021065464606e+04,1.642189029637199e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279619736218233e+11,3.008312891948931e+09,-3.015433031488263e+02,2.412800830583532e+04,7.910971517176465e+02,2.658992797073869e+04,1.646964321704405e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279621159718876e+11,3.013099053665686e+09,-3.020030605915214e+02,2.412800255556862e+04,7.905690606092448e+02,2.658964691155587e+04,1.651739530034417e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279622582271151e+11,3.017885164939517e+09,-3.024628179245621e+02,2.412799679654126e+04,7.900412270551433e+02,2.658936746267158e+04,1.656514652784796e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279624003872152e+11,3.022671226054555e+09,-3.029225751477815e+02,2.412799102875327e+04,7.895136500431369e+02,2.658908960982235e+04,1.661289688481371e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279625424522599e+11,3.027457237297144e+09,-3.033823322610127e+02,2.412798525220463e+04,7.889863285581321e+02,2.658881333895160e+04,1.666064636675065e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279626844223178e+11,3.032243198951092e+09,-3.038420892640886e+02,2.412797946689536e+04,7.884592615829071e+02,2.658853863616541e+04,1.670839496419852e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279628262974555e+11,3.037029111297692e+09,-3.043018461568424e+02,2.412797367282545e+04,7.879324480983644e+02,2.658826548773002e+04,1.675614266936779e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279629680777370e+11,3.041814974615739e+09,-3.047616029391071e+02,2.412796786999490e+04,7.874058870837365e+02,2.658799388006915e+04,1.680388947986535e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279631097632239e+11,3.046600789181579e+09,-3.052213596107159e+02,2.412796205840373e+04,7.868795775168305e+02,2.658772379976243e+04,1.685163538958617e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279632513539761e+11,3.051386555269144e+09,-3.056811161715017e+02,2.412795623805192e+04,7.863535183741892e+02,2.658745523354265e+04,1.689938038443039e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279633928504651e+11,3.056172273155485e+09,-3.061408726212977e+02,2.412795040893948e+04,7.858277086306884e+02,2.658718816834223e+04,1.694712448357484e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279635342523066e+11,3.060957943103891e+09,-3.066006289599369e+02,2.412794457106642e+04,7.853021472616734e+02,2.658692259114309e+04,1.699486766306868e+08
