t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279049264143947e+11,2.843262207752749e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.226769026185426e+03,2.666344304770598e+04,1.480188817502825e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279047055587318e+11,2.848061595650622e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.227183410937244e+03,2.666308951624321e+04,1.484932993550089e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279044846284651e+11,2.852860920114488e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.227597832685243e+03,2.666273822348560e+04,1.489677335240029e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279042636234881e+11,2.857660181544144e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.228012293517332e+03,2.666238914795117e+04,1.494421839634339e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279040425439643e+11,2.862459380338907e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.228426795464431e+03,2.666204226845771e+04,1.499166503063256e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279038213899046e+11,2.867258516892430e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.228841340501232e+03,2.666169756406956e+04,1.503911322286331e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279036001611094e+11,2.872057591591930e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.229255930547504e+03,2.666135501408638e+04,1.508656293373417e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279033788576655e+11,2.876856604824555e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.229670567470134e+03,2.666101459809779e+04,1.513401412236585e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279031574797383e+11,2.881655556974826e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.230085253084069e+03,2.666067629595514e+04,1.518146677809334e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279029360270470e+11,2.886454448417986e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.230499989152833e+03,2.666034008770577e+04,1.522892084251549e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279027144996158e+11,2.891253279529594e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.230914777390860e+03,2.666000595367785e+04,1.527637630189624e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279024928977370e+11,2.896052050685057e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.231329619464588e+03,2.665967387447175e+04,1.532383312454539e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279022712210620e+11,2.900850762248240e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.231744516992316e+03,2.665934383085041e+04,1.537129126993310e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279020494695786e+11,2.905649414583807e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.232159471546794e+03,2.665901580385023e+04,1.541875071436081e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279018276436456e+11,2.910448008057754e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.232574484656317e+03,2.665868977478118e+04,1.546621141816153e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279016057428907e+11,2.915246543023433e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.232989557804219e+03,2.665836572509507e+04,1.551367336206890e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279013837672915e+11,2.920045019835328e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.233404692431527e+03,2.665804363650798e+04,1.556113652706288e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279011617171855e+11,2.924843438849276e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.233819889937979e+03,2.665772349099843e+04,1.560860085472999e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279009395922466e+11,2.929641800409392e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.234235151681492e+03,2.665740527068471e+04,1.565606634661765e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279007173924246e+11,2.934440104860138e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.234650478980587e+03,2.665708895793082e+04,1.570353295585156e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279004951180560e+11,2.939238352547760e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.235065873115450e+03,2.665677453535708e+04,1.575100065943654e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279002727688215e+11,2.944036543806993e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.235481335327305e+03,2.665646198571440e+04,1.579846943463154e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279000503446622e+11,2.948834678972835e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.235896866820743e+03,2.665615129198908e+04,1.584593925533660e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278998278459360e+11,2.953632758382604e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.236312468764786e+03,2.665584243741770e+04,1.589341008885072e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278996052722869e+11,2.958430782361434e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.236728142292051e+03,2.665553540535177e+04,1.594088192388735e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278993826236760e+11,2.963228751235547e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.237143888501195e+03,2.665523017937625e+04,1.598835471585607e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278991599004850e+11,2.968026665333700e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.237559708457816e+03,2.665492674331760e+04,1.603582845602087e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278989371022960e+11,2.972824524971397e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.237975603193459e+03,2.665462508109937e+04,1.608330311616088e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278987142291596e+11,2.977622330467296e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.238391573708319e+03,2.665432517688736e+04,1.613077866515391e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278984912813448e+11,2.982420082140124e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.238807620971581e+03,2.665402701505733e+04,1.617825508262091e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278982682584846e+11,2.987217780297523e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.239223745920904e+03,2.665373058009316e+04,1.622573234484458e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278980451607144e+11,2.992015425250890e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.239639949464879e+03,2.665343585671673e+04,1.627321043549039e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278978219881407e+11,2.996813017308538e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.240056232482885e+03,2.665314282982354e+04,1.632068932620502e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278975987404725e+11,3.001610556770863e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.240472595825273e+03,2.665285148443712e+04,1.636816899759890e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278973754179557e+11,3.006408043942605e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.240889040315436e+03,2.665256180581569e+04,1.641564942030530e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278971520204828e+11,3.011205479121244e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.241305566749079e+03,2.665227377934571e+04,1.646313059076086e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278969285478642e+11,3.016002862600566e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.241722175895366e+03,2.665198739057110e+04,1.651061246638169e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278967050004841e+11,3.020800194679369e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.242138868498459e+03,2.665170262526775e+04,1.655809503739019e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278964813779666e+11,3.025597475643792e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.242555645276102e+03,2.665141946928500e+04,1.660557828209532e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278962576803653e+11,3.030394705783190e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.242972506922117e+03,2.665113790868288e+04,1.665306218095820e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278960339078865e+11,3.035191885386430e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.243389454106464e+03,2.665085792969692e+04,1.670054671278341e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278958100601742e+11,3.039989014732420e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.243806487474767e+03,2.665057951865286e+04,1.674803186348353e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278955861375095e+11,3.044786094106164e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.244223607650726e+03,2.665030266210452e+04,1.679551760229591e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278953621397370e+11,3.049583123784369e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.244640815234938e+03,2.665002734670603e+04,1.684300391217461e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278951380667191e+11,3.054380104041648e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.245058110806220e+03,2.664975355926312e+04,1.689049078464722e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278949139188213e+11,3.059177035156963e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.245475494922820e+03,2.664948128678758e+04,1.693797818968652e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278946896955979e+11,3.063973917396077e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.245892968120874e+03,2.664921051634160e+04,1.698546612411800e+08
