t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277936516315430e+11,2.780140948290229e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.649789467381153e+03,2.543135012393478e+04,1.549265718861409e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277931746522479e+11,2.784718575230969e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.649980234377652e+03,2.543117163379533e+04,1.554114095714626e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277926976385530e+11,2.789296170145685e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.650172643590853e+03,2.543099426519427e+04,1.558961964676863e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277922205900361e+11,2.793873733233641e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.650366679931010e+03,2.543081800698123e+04,1.563809329948469e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277917435063941e+11,2.798451264693544e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.650562328494277e+03,2.543064284816530e+04,1.568656196011995e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277912663874939e+11,2.803028764724235e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.650759574559875e+03,2.543046877791806e+04,1.573502561596909e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277907892329162e+11,2.807606233519123e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.650958403586742e+03,2.543029578552044e+04,1.578348432190526e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277903120423896e+11,2.812183671271324e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.651158801211284e+03,2.543012386040886e+04,1.583193810927530e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277898348156453e+11,2.816761078172234e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.651360753244536e+03,2.542995299215671e+04,1.588038700375647e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277893575524127e+11,2.821338454411217e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.651564245669497e+03,2.542978317047171e+04,1.592883102873693e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277888802524197e+11,2.825915800175830e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.651769264638475e+03,2.542961438519373e+04,1.597727021092488e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277884029153927e+11,2.830493115651627e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.651975796470521e+03,2.542944662629254e+04,1.602570458029850e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277879255410564e+11,2.835070401022478e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.652183827649014e+03,2.542927988386598e+04,1.607413416810245e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277874481291338e+11,2.839647656470373e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.652393344819130e+03,2.542911414813766e+04,1.612255899121988e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277869706793465e+11,2.844224882175500e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.652604334785227e+03,2.542894940945501e+04,1.617097908577485e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277864931914180e+11,2.848802078316286e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.652816784508838e+03,2.542878565828793e+04,1.621939448002806e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277860156652248e+11,2.853379245071306e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.653030681106289e+03,2.542862288524357e+04,1.626780518836253e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277855381003499e+11,2.857956382613918e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.653246011845864e+03,2.542846108101419e+04,1.631621124233239e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277850604965214e+11,2.862533491117468e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.653462764146087e+03,2.542830023642503e+04,1.636461267792578e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277845828536750e+11,2.867110570756229e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.653680925573715e+03,2.542814034243880e+04,1.641300950355127e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277841051713159e+11,2.871687621697418e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.653900483840530e+03,2.542798139008302e+04,1.646140176158766e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277836274494176e+11,2.876264644112669e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.654121426802573e+03,2.542782337054853e+04,1.650978945994026e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277831496875060e+11,2.880841638166153e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.654343742456708e+03,2.542766627508530e+04,1.655817264535796e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277826718855843e+11,2.885418604026624e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.654567418939868e+03,2.542751009510444e+04,1.660655131322088e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277821940432082e+11,2.889995541855536e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.654792444525731e+03,2.542735482207276e+04,1.665492551655469e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277817161601593e+11,2.894572451815708e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.655018807623618e+03,2.542720044758669e+04,1.670329527387577e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277812382363560e+11,2.899149334070156e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.655246496776515e+03,2.542704696336062e+04,1.675166058846172e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277807602714111e+11,2.903726188776378e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.655475500658488e+03,2.542689436117603e+04,1.680002151222368e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277802822651051e+11,2.908303016092736e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.655705808073373e+03,2.542674263293242e+04,1.684837804949393e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277798042172172e+11,2.912879816175924e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.655937407952815e+03,2.542659177062760e+04,1.689673023805733e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277793261275255e+11,2.917456589181238e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.656170289354375e+03,2.542644176635550e+04,1.694507809175498e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277788479958070e+11,2.922033335262552e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.656404441459696e+03,2.542629261230529e+04,1.699342163629245e+08
