t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277734236348726e+11,2.741372214666962e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.906300874398455e+03,2.476986969431787e+04,1.571727328124710e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277729004861558e+11,2.745830782709538e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.906463075483839e+03,2.476977531703480e+04,1.576577972855442e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277723773080405e+11,2.750289333815768e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.906627093942647e+03,2.476968152066736e+04,1.581428097121194e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277718541002918e+11,2.754747868091342e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.906792913056318e+03,2.476958829934614e+04,1.586277703046068e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277713308625057e+11,2.759206385638020e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.906960516312240e+03,2.476949564726101e+04,1.591126794341795e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277708075943575e+11,2.763664886557634e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.907129887400939e+03,2.476940355868671e+04,1.595975374116553e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277702842956476e+11,2.768123370952621e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.907301010213082e+03,2.476931202798679e+04,1.600823445112561e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277697609659389e+11,2.772581838921565e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.907473868835775e+03,2.476922104957274e+04,1.605671010006208e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277692376049407e+11,2.777040290563275e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.907648447550207e+03,2.476913061794473e+04,1.610518072515002e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277687142123603e+11,2.781498725975957e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.907824730828419e+03,2.476904072767416e+04,1.615364635792057e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277681907879026e+11,2.785957145256827e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.908002703330422e+03,2.476895137340248e+04,1.620210701722972e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277676673312707e+11,2.790415548502015e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.908182349901332e+03,2.476886254984007e+04,1.625056273719008e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277671438421654e+11,2.794873935806534e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.908363655568591e+03,2.476877425176504e+04,1.629901354667398e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277666203202852e+11,2.799332307264329e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.908546605539091e+03,2.476868647402251e+04,1.634745946362840e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277660967653265e+11,2.803790662968487e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.908731185196788e+03,2.476859921152280e+04,1.639590053136520e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277655731769835e+11,2.808249003011321e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.908917380099716e+03,2.476851245924116e+04,1.644433677259046e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277650495549481e+11,2.812707327483785e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.909105175977494e+03,2.476842621221610e+04,1.649276821451263e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277645258989896e+11,2.817165636477286e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.909294558728996e+03,2.476834046555770e+04,1.654119488243103e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277640022088432e+11,2.821623930081495e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.909485514419507e+03,2.476825521443373e+04,1.658961679787064e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277634784840978e+11,2.826082208383759e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.909678029278273e+03,2.476817045405690e+04,1.663803400762043e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277629547246557e+11,2.830540471474100e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.909872089696526e+03,2.476808617973419e+04,1.668644651236937e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277624309300584e+11,2.834998719437368e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.910067682224356e+03,2.476800238679166e+04,1.673485436636438e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277619071002026e+11,2.839456952361881e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.910264793569258e+03,2.476791907065256e+04,1.678325755981079e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277613832346329e+11,2.843915170330959e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.910463410592919e+03,2.476783622675841e+04,1.683165615808534e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277608593332701e+11,2.848373373431448e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.910663520309915e+03,2.476775385064827e+04,1.688005015593333e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277603353957301e+11,2.852831561745645e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.910865109884607e+03,2.476767193788302e+04,1.692843959770876e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277598114217310e+11,2.857289735356347e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.911068166629370e+03,2.476759048408930e+04,1.697682450285414e+08
