t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278461788580522e+11,2.825196927481813e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.946129404019993e+03,2.626047330175682e+04,1.504359172213131e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278458285291623e+11,2.829923785988423e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.946413644906501e+03,2.626017709455526e+04,1.509190172114268e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278454781490901e+11,2.834650591350822e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.946698900052004e+03,2.625988279747492e+04,1.514020776066444e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278451277174789e+11,2.839377343908959e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.946985160757238e+03,2.625959039144328e+04,1.518850987432115e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278447772343576e+11,2.844104044004115e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.947272418421740e+03,2.625929985768415e+04,1.523680808086451e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278444266994073e+11,2.848830691969892e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.947560664541424e+03,2.625901117762850e+04,1.528510238370748e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278440761124265e+11,2.853557288138005e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.947849890707953e+03,2.625872433296402e+04,1.533339282143568e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278437254733474e+11,2.858283832838506e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.948140088607404e+03,2.625843930563332e+04,1.538167939363581e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278433747819786e+11,2.863010326396746e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.948431250018620e+03,2.625815607780011e+04,1.542996212537726e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278430240380833e+11,2.867736769134182e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.948723366812065e+03,2.625787463185435e+04,1.547824104310672e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278426732415019e+11,2.872463161370190e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.949016430948721e+03,2.625759495042287e+04,1.552651614964113e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278423223920741e+11,2.877189503420909e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.949310434478732e+03,2.625731701635661e+04,1.557478747468981e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278419714896395e+11,2.881915795599477e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.949605369540274e+03,2.625704081272695e+04,1.562305502242371e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278416205340407e+11,2.886642038215957e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.949901228358187e+03,2.625676632282277e+04,1.567131882037739e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278412695251359e+11,2.891368231577642e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.950198003243030e+03,2.625649353014809e+04,1.571957888840846e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278409184627202e+11,2.896094375988050e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.950495686589671e+03,2.625622241841001e+04,1.576783523382400e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278405673466309e+11,2.900820471748309e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.950794270876359e+03,2.625595297152727e+04,1.581608787610603e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278402161767157e+11,2.905546519156765e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.951093748663528e+03,2.625568517362325e+04,1.586433683119130e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278398649528452e+11,2.910272518509222e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.951394112592706e+03,2.625541900902439e+04,1.591258211811721e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278395136748322e+11,2.914998470097925e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.951695355385332e+03,2.625515446224752e+04,1.596082376291254e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278391623425130e+11,2.919724374212595e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.951997469841853e+03,2.625489151800630e+04,1.600906176836693e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278388109557230e+11,2.924450231140242e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.952300448840514e+03,2.625463016120548e+04,1.605729614768236e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278384595142976e+11,2.929176041165144e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.952604285336432e+03,2.625437037693763e+04,1.610552693505817e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278381080180715e+11,2.933901804568862e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.952908972360506e+03,2.625411215048033e+04,1.615375413442547e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278377564669854e+11,2.938627521631687e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.953214503018640e+03,2.625385546730588e+04,1.620197776552341e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278374048608558e+11,2.943353192629719e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.953520870490361e+03,2.625360031305173e+04,1.625019783914073e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278370531994482e+11,2.948078817835788e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.953828068027997e+03,2.625334667352582e+04,1.629841437783753e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278367014826310e+11,2.952804397521512e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.954136088955832e+03,2.625309453472221e+04,1.634662740069968e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278363497104213e+11,2.957529931957872e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.954444926669404e+03,2.625284388282322e+04,1.639483690420616e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278359978824530e+11,2.962255421408474e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.954754574633696e+03,2.625259470413589e+04,1.644304292758982e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278356459986942e+11,2.966980866138715e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.955065026383269e+03,2.625234698517166e+04,1.649124547211805e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278352940590191e+11,2.971706266410382e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.955376275520757e+03,2.625210071259499e+04,1.653944456122714e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278349420631574e+11,2.976431622481013e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.955688315715896e+03,2.625185587321472e+04,1.658764020606545e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278345900111822e+11,2.981156934610183e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.956001140705407e+03,2.625161245403799e+04,1.663583241104028e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278342379026968e+11,2.985882203049024e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.956314744290853e+03,2.625137044217401e+04,1.668402121757318e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278338857378255e+11,2.990607428053175e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.956629120339357e+03,2.625112982494610e+04,1.673220661774157e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278335335161932e+11,2.995332609869445e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.956944262781169e+03,2.625089058977177e+04,1.678038863900253e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278331812378272e+11,3.000057748747618e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.957260165610254e+03,2.625065272426416e+04,1.682856728670035e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278328289025229e+11,3.004782844932229e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.957576822882507e+03,2.625041621615693e+04,1.687674258133047e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278324765100612e+11,3.009507898665445e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.957894228715269e+03,2.625018105332708e+04,1.692491454439407e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278321240605572e+11,3.014232910191610e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.958212377287044e+03,2.624994722383311e+04,1.697308317614814e+08
