t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278720129529900e+11,2.835792087620316e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.612080212862081e+03,2.648425485442817e+04,1.487098926316474e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278717227480996e+11,2.840559223652484e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.612418499174215e+03,2.648392364034902e+04,1.491907171270687e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278714324822980e+11,2.845326300259713e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.612757405368331e+03,2.648359456870423e+04,1.496715170320886e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278711421554428e+11,2.850093317825328e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.613096927045203e+03,2.648326761820882e+04,1.501522923351041e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278708517674179e+11,2.854860276729177e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.613437059841722e+03,2.648294276785964e+04,1.506330431186307e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278705613181087e+11,2.859627177347338e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.613777799430629e+03,2.648261999692821e+04,1.511137693530994e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278702708074009e+11,2.864394020052201e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.614119141520276e+03,2.648229928495577e+04,1.515944710992272e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278699802351797e+11,2.869160805212487e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.614461081854340e+03,2.648198061174937e+04,1.520751484755580e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278696896013302e+11,2.873927533193243e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.614803616211641e+03,2.648166395737696e+04,1.525558014135507e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278693989057646e+11,2.878694204356357e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.615146740405840e+03,2.648134930216699e+04,1.530364300476495e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278691081484887e+11,2.883460819061333e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.615490450285337e+03,2.648103662671160e+04,1.535170343091372e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278688173292554e+11,2.888227377660975e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.615834741732497e+03,2.648072591182234e+04,1.539976144228559e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278685264479492e+11,2.892993880506363e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.616179610663977e+03,2.648041713857132e+04,1.544781702273661e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278682355044633e+11,2.897760327945249e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.616525053030256e+03,2.648011028827256e+04,1.549587018372755e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278679444989029e+11,2.902526720324762e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.616871064815710e+03,2.647980534250179e+04,1.554392093826931e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278676534309389e+11,2.907293057983160e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.617217642037371e+03,2.647950228301801e+04,1.559196928104085e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278673623004553e+11,2.912059341258187e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.617564780745656e+03,2.647920109183472e+04,1.564001522690462e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278670711075699e+11,2.916825570487304e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.617912477024125e+03,2.647890175121871e+04,1.568805876681974e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278667798520004e+11,2.921591745999731e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.618260726988294e+03,2.647860424361323e+04,1.573609991383152e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278664885336016e+11,2.926357868123240e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.618609526786145e+03,2.647830855169645e+04,1.578413867319037e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278661971525445e+11,2.931123937186581e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.618958872598200e+03,2.647801465839918e+04,1.583217503783878e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278659057084191e+11,2.935889953507966e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.619308760635857e+03,2.647772254679719e+04,1.588020903809277e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278656142013394e+11,2.940655917409332e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.619659187142834e+03,2.647743220023646e+04,1.592824065092377e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278653226311069e+11,2.945421829205549e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.620010148393615e+03,2.647714360223242e+04,1.597626989918468e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278650309976360e+11,2.950187689210063e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.620361640693914e+03,2.647685673651649e+04,1.602429678091826e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278647393008925e+11,2.954953497733991e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.620713660380223e+03,2.647657158702587e+04,1.607232129973632e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278644475406832e+11,2.959719255083580e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.621066203819326e+03,2.647628813787584e+04,1.612034346212959e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278641557170244e+11,2.964484961564887e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.621419267408549e+03,2.647600637339968e+04,1.616836327516481e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278638638297292e+11,2.969250617478548e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.621772847574939e+03,2.647572627809802e+04,1.621638074355536e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278635718787500e+11,2.974016223124218e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.622126940775451e+03,2.647544783667521e+04,1.626439587744183e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278632798640209e+11,2.978781778798587e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.622481543496557e+03,2.647517103401868e+04,1.631240866434596e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278629877853156e+11,2.983547284793484e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.622836652253688e+03,2.647489585517947e+04,1.636041913326897e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278626956428038e+11,2.988312741403307e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.623192263591906e+03,2.647462228543398e+04,1.640842726303908e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278624034361054e+11,2.993078148912572e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.623548374084123e+03,2.647435031017163e+04,1.645643308400617e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278621111653225e+11,2.997843507609500e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.623904980332624e+03,2.647407991501208e+04,1.650443658710854e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278618188303309e+11,3.002608817776769e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.624262078967494e+03,2.647381108572038e+04,1.655243778365324e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278615264309166e+11,3.007374079693305e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.624619666646722e+03,2.647354380822002e+04,1.660043667818016e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278612339671860e+11,3.012139293639747e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.624977740056564e+03,2.647327806863849e+04,1.664843327329693e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278609414389670e+11,3.016904459890552e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.625336295910399e+03,2.647301385323480e+04,1.669642757000127e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278606488460887e+11,3.021669578717715e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.625695330948874e+03,2.647275114842994e+04,1.674441958274220e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278603561885387e+11,3.026434650392940e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.626054841939947e+03,2.647248994082239e+04,1.679240931581670e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278600634663433e+11,3.031199675186001e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.626414825678481e+03,2.647223021717258e+04,1.684039676320002e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278597706792518e+11,3.035964653360618e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.626775278985458e+03,2.647197196436303e+04,1.688838195245315e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278594778271892e+11,3.040729585180519e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.627136198708526e+03,2.647171516944943e+04,1.693636486594335e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278591849100874e+11,3.045494470907134e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.627497581721379e+03,2.647145981963836e+04,1.698434552266140e+08
