t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278684619388661e+11,2.834629850151893e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.656804160330767e+03,2.645834314130745e+04,1.489105197848560e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278681636843234e+11,2.839392322437474e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.657134691871123e+03,2.645801594819676e+04,1.493917577523259e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278678653703310e+11,2.844154736020459e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.657465901174931e+03,2.645769087203883e+04,1.498729683797625e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278675669966380e+11,2.848917091278406e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.657797783202089e+03,2.645736789176270e+04,1.503541517553333e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278672685631305e+11,2.853679388586783e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.658130332958140e+03,2.645704698658975e+04,1.508353079695769e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278669700696943e+11,2.858441628317316e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.658463545493637e+03,2.645672813601320e+04,1.513164369628792e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278666715162153e+11,2.863203810838073e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.658797415903750e+03,2.645641131979399e+04,1.517975389699475e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278663729025789e+11,2.867965936513479e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.659131939327840e+03,2.645609651795595e+04,1.522786140228153e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278660742286706e+11,2.872728005704376e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.659467110949070e+03,2.645578371078231e+04,1.527596620570054e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278657754943756e+11,2.877490018768077e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.659802925993965e+03,2.645547287881069e+04,1.532406832893770e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278654766995790e+11,2.882251976058367e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.660139379732058e+03,2.645516400282952e+04,1.537216776543991e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278651778441658e+11,2.887013877925623e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.660476467475436e+03,2.645485706387389e+04,1.542026453287362e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278648789280206e+11,2.891775724716808e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.660814184578364e+03,2.645455204322156e+04,1.546835863207653e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278645799510281e+11,2.896537516775502e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.661152526436854e+03,2.645424892238918e+04,1.551645007299754e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278642809130726e+11,2.901299254441986e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.661491488488432e+03,2.645394768312852e+04,1.556453886007171e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278639818140387e+11,2.906060938053272e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.661831066211474e+03,2.645364830742280e+04,1.561262500473032e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278636826538102e+11,2.910822567943103e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.662171255125022e+03,2.645335077748274e+04,1.566070850420190e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278633834322714e+11,2.915584144442076e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.662512050788312e+03,2.645305507574332e+04,1.570878936976565e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278630841494343e+11,2.920345667879240e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.662853448800624e+03,2.645276118487494e+04,1.575686760923793e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278627848050804e+11,2.925107138577592e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.663195444800321e+03,2.645246908773853e+04,1.580494322834192e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278624853990838e+11,2.929868556858239e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.663538034464992e+03,2.645217876741957e+04,1.585301624000826e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278621859313278e+11,2.934629923039377e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.663881213510920e+03,2.645189020721487e+04,1.590108665338354e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278618864017261e+11,2.939391237436575e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.664224977692780e+03,2.645160339063243e+04,1.594915445810918e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278615868103193e+11,2.944152500364101e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.664569322803362e+03,2.645131830139864e+04,1.599721967738253e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278612871568192e+11,2.948913712129067e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.664914244672540e+03,2.645103492340270e+04,1.604528230601135e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278609874411087e+11,2.953674873037850e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.665259739167696e+03,2.645075324075168e+04,1.609334235646097e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278606876632492e+11,2.958435983396347e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.665605802193318e+03,2.645047323776790e+04,1.614139984267676e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278603878230485e+11,2.963197043504329e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.665952429689986e+03,2.645019489893621e+04,1.618945476288509e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278600879203021e+11,2.967958053658620e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.666299617634436e+03,2.644991820892882e+04,1.623750712566415e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278597879551364e+11,2.972719014157569e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.666647362039678e+03,2.644964315264259e+04,1.628555693949978e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278594879272756e+11,2.977479925291646e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.666995658953532e+03,2.644936971511073e+04,1.633360421115944e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278591878366177e+11,2.982240787350834e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.667344504459220e+03,2.644909788156700e+04,1.638164895053620e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278588876832357e+11,2.987001600624769e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.667693894674925e+03,2.644882763744369e+04,1.642969115751863e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278585874667527e+11,2.991762365394616e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.668043825752571e+03,2.644855896829551e+04,1.647773085361871e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278582871874254e+11,2.996523081947219e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.668394293879104e+03,2.644829185992331e+04,1.652576801982471e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278579868447943e+11,3.001283750557446e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.668745295274104e+03,2.644802629821486e+04,1.657380269141518e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278576864390864e+11,3.006044371506728e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.669096826191637e+03,2.644776226930482e+04,1.662183485407622e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278573859698987e+11,3.010804945065641e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.669448882917822e+03,2.644749975941968e+04,1.666986452917750e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278570854374592e+11,3.015565471510673e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.669801461772514e+03,2.644723875502178e+04,1.671789170932352e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278567848413307e+11,3.020325951107030e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.670154559106966e+03,2.644697924265603e+04,1.676591642064143e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278564841817833e+11,3.025086384126903e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.670508171305598e+03,2.644672120910747e+04,1.681393865561677e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278561834584091e+11,3.029846770831125e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.670862294783590e+03,2.644646464123793e+04,1.686195843011784e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278558826712968e+11,3.034607111484729e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.671216925988345e+03,2.644620952611966e+04,1.690997574806596e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278555818203248e+11,3.039367406347636e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.671572061398088e+03,2.644595585095178e+04,1.695799060869214e+08
