t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279921159222519e+11,2.844353912620793e+09,-2.868310080839946e+02,2.412818768873729e+04,1.235974575886528e+03,2.636042480361621e+04,1.511160788188187e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279923383426976e+11,2.849098761518501e+09,-2.872907689474892e+02,2.412818221881230e+04,1.235363117744603e+03,2.636011882090525e+04,1.515983331294952e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279925606529372e+11,2.853843555513021e+09,-2.877505297066713e+02,2.412817674012659e+04,1.234752500758085e+03,2.635981479552212e+04,1.520805530797141e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279927828534268e+11,2.858588294958757e+09,-2.882102903613739e+02,2.412817125268018e+04,1.234142718091950e+03,2.635951270817548e+04,1.525627389026704e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279930049442865e+11,2.863332980202469e+09,-2.886700509114303e+02,2.412816575647306e+04,1.233533762983543e+03,2.635921253978727e+04,1.530448908456193e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279932269256397e+11,2.868077611587562e+09,-2.891298113566733e+02,2.412816025150523e+04,1.232925628741194e+03,2.635891427152865e+04,1.535270089511865e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279934487976133e+11,2.872822189454109e+09,-2.895895716969360e+02,2.412815473777671e+04,1.232318308743403e+03,2.635861788481566e+04,1.540090934078445e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279936705603383e+11,2.877566714138975e+09,-2.900493319320516e+02,2.412814921528749e+04,1.231711796437859e+03,2.635832336130517e+04,1.544911443473934e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279938922139492e+11,2.882311185975761e+09,-2.905090920618531e+02,2.412814368403756e+04,1.231106085340633e+03,2.635803068289135e+04,1.549731617917138e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279941137585853e+11,2.887055605294905e+09,-2.909688520861735e+02,2.412813814402694e+04,1.230501169035321e+03,2.635773983170156e+04,1.554551458871606e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279943351943896e+11,2.891799972423733e+09,-2.914286120048459e+02,2.412813259525563e+04,1.229897041172185e+03,2.635745079009291e+04,1.559370968354734e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279945565215103e+11,2.896544287686483e+09,-2.918883718177034e+02,2.412812703772363e+04,1.229293695467333e+03,2.635716354064844e+04,1.564190147586973e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279947777400999e+11,2.901288551404356e+09,-2.923481315245792e+02,2.412812147143093e+04,1.228691125701938e+03,2.635687806617379e+04,1.569008997841563e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279949988503167e+11,2.906032763895551e+09,-2.928078911253061e+02,2.412811589637755e+04,1.228089325721342e+03,2.635659434969347e+04,1.573827519775170e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279952198523236e+11,2.910776925475327e+09,-2.932676506197172e+02,2.412811031256348e+04,1.227488289434366e+03,2.635631237444773e+04,1.578645716395209e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279954407462900e+11,2.915521036456021e+09,-2.937274100076457e+02,2.412810471998873e+04,1.226888010812453e+03,2.635603212388866e+04,1.583463587824443e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279956615323909e+11,2.920265097147094e+09,-2.941871692889247e+02,2.412809911865330e+04,1.226288483888938e+03,2.635575358167772e+04,1.588281135405129e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279958822101717e+11,2.925009107847058e+09,-2.946469284633872e+02,2.412809350855719e+04,1.225689702759188e+03,2.635547673160840e+04,1.593098358190779e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279961027803539e+11,2.929753068866578e+09,-2.951066875308661e+02,2.412808788970039e+04,1.225091661577188e+03,2.635520155781189e+04,1.597915259810180e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279963232431371e+11,2.934496980506849e+09,-2.955664464911948e+02,2.412808226208293e+04,1.224494354557371e+03,2.635492804455761e+04,1.602731842603460e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279965435987205e+11,2.939240843066233e+09,-2.960262053442060e+02,2.412807662570479e+04,1.223897775973047e+03,2.635465617631049e+04,1.607548107675976e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279967638463943e+11,2.943984656828599e+09,-2.964859640897330e+02,2.412807098056598e+04,1.223301920157036e+03,2.635438593762300e+04,1.612364052670800e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279969839871058e+11,2.948728422096462e+09,-2.969457227276088e+02,2.412806532666650e+04,1.222706781497146e+03,2.635411731342895e+04,1.617179681616947e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279972040211516e+11,2.953472139161275e+09,-2.974054812576665e+02,2.412805966400635e+04,1.222112354438981e+03,2.635385028877317e+04,1.621994997136428e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279974239476187e+11,2.958215808296120e+09,-2.978652396797392e+02,2.412805399258554e+04,1.221518633485984e+03,2.635358484874457e+04,1.626809996338307e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279976437676355e+11,2.962959429797902e+09,-2.983249979936598e+02,2.412804831240406e+04,1.220925613193906e+03,2.635332097884933e+04,1.631624684050389e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279978634810411e+11,2.967703003944242e+09,-2.987847561992616e+02,2.412804262346192e+04,1.220333288175231e+03,2.635305866462227e+04,1.636439061291648e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279980830875796e+11,2.972446531008907e+09,-2.992445142963775e+02,2.412803692575913e+04,1.219741653096532e+03,2.635279789176361e+04,1.641253126353559e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279983025882075e+11,2.977190011278942e+09,-2.997042722848406e+02,2.412803121929567e+04,1.219150702676093e+03,2.635253864628548e+04,1.646066884143356e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279985219818570e+11,2.981933445012458e+09,-3.001640301644839e+02,2.412802550407156e+04,1.218560431687883e+03,2.635228091413737e+04,1.650880331598408e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279987412700117e+11,2.986676832498454e+09,-3.006237879351406e+02,2.412801978008680e+04,1.217970834954241e+03,2.635202468173043e+04,1.655693475957590e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279989604514049e+11,2.991420173987440e+09,-3.010835455966437e+02,2.412801404734138e+04,1.217381907353046e+03,2.635176993532397e+04,1.660506310570346e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279991795274137e+11,2.996163469762214e+09,-3.015433031488263e+02,2.412800830583532e+04,1.216793643809209e+03,2.635151666164476e+04,1.665318844485672e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279993984972318e+11,3.000906720074507e+09,-3.020030605915214e+02,2.412800255556862e+04,1.216206039301025e+03,2.635126484732838e+04,1.670131072421570e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279996173614480e+11,3.005649925191985e+09,-3.024628179245621e+02,2.412799679654126e+04,1.215619088854516e+03,2.635101447932862e+04,1.674943000335065e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279998361204275e+11,3.010393085377121e+09,-3.029225751477815e+02,2.412799102875327e+04,1.215032787544941e+03,2.635076554472977e+04,1.679754628121403e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280000547732340e+11,3.015136200872880e+09,-3.033823322610127e+02,2.412798525220463e+04,1.214447130498178e+03,2.635051803061862e+04,1.684565953525860e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280002733211813e+11,3.019879271949609e+09,-3.038420892640886e+02,2.412797946689536e+04,1.213862112884505e+03,2.635027192449283e+04,1.689376982580394e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.280004917639875e+11,3.024622298854420e+09,-3.043018461568424e+02,2.412797367282545e+04,1.213277729923913e+03,2.635002721381482e+04,1.694187715333598e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.280007101010886e+11,3.029365281828356e+09,-3.047616029391071e+02,2.412796786999490e+04,1.212693976883727e+03,2.634978388616095e+04,1.698998149332403e+08
