t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278486543581364e+11,2.196540097925209e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.742480179761782e+03,2.527845742916236e+04,9.397853216948578e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278481607379478e+11,2.201090180480753e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.742189800460858e+03,2.527801623741342e+04,9.447379889374834e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278476671693683e+11,2.205640184066885e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.741907026617496e+03,2.527757997424527e+04,9.496893529763140e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278471736509817e+11,2.210190109562624e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.741631741539924e+03,2.527714855582982e+04,9.546394258809030e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278466801815007e+11,2.214739957833103e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.741363830933760e+03,2.527672190024272e+04,9.595882203407593e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278461867595765e+11,2.219289729728085e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.741103182841173e+03,2.527629992738959e+04,9.645357487798007e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278456933839083e+11,2.223839426083372e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.740849687580549e+03,2.527588255896614e+04,9.694820210380453e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278452000532670e+11,2.228389047721301e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.740603237688871e+03,2.527546971841217e+04,9.744270499252467e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278447067663269e+11,2.232938595449486e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.740363727865215e+03,2.527506133084408e+04,9.793708471310784e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278442135218916e+11,2.237488070063267e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.740131054916691e+03,2.527465732303389e+04,9.843134226677306e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278437203187495e+11,2.242037472344632e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.739905117705465e+03,2.527425762334849e+04,9.892547894695316e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278432271556738e+11,2.246586803062476e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.739685817097536e+03,2.527386216170641e+04,9.941949568341675e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278427340314592e+11,2.251136062973262e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.739473055913040e+03,2.527347086953916e+04,9.991339363898574e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278422409449624e+11,2.255685252821693e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.739266738878180e+03,2.527308367975588e+04,1.004071739792987e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278417478950400e+11,2.260234373340346e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.739066772578342e+03,2.527270052669673e+04,1.009008374882231e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278412548805597e+11,2.264783425250040e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.738873065412571e+03,2.527232134609603e+04,1.013943853734808e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278407619003904e+11,2.269332409260023e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.738685527549749e+03,2.527194607504483e+04,1.018878187417789e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278402689534056e+11,2.273881326068217e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.738504070885612e+03,2.527157465195512e+04,1.023811384784351e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278397760385353e+11,2.278430176361959e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.738328609001269e+03,2.527120701653075e+04,1.028743455940681e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278392831547332e+11,2.282978960817962e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.738159057122930e+03,2.527084310973109e+04,1.033674411050084e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278387903009417e+11,2.287527680102138e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.737995332082482e+03,2.527048287373397e+04,1.038604259271539e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278382974760982e+11,2.292076334869903e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.737837352279641e+03,2.527012625190535e+04,1.043533010642575e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278378046791485e+11,2.296624925766529e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.737685037644879e+03,2.526977318877008e+04,1.048460675558467e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278373119091325e+11,2.301173453428196e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.737538309603496e+03,2.526942362999211e+04,1.053387261827598e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278368191650346e+11,2.305721918480711e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.737397091040625e+03,2.526907752232932e+04,1.058312778150046e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278363264458506e+11,2.310270321540379e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.737261306267329e+03,2.526873481361252e+04,1.063237236512947e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278358337506373e+11,2.314818663214664e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.737130880987658e+03,2.526839545272485e+04,1.068160643427441e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278353410784337e+11,2.319366944101635e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.737005742266456e+03,2.526805938956625e+04,1.073083008116034e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278348484282622e+11,2.323915164790104e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.736885818498180e+03,2.526772657502885e+04,1.078004339678040e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278343557991992e+11,2.328463325860576e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.736771039376590e+03,2.526739696097954e+04,1.082924645979521e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278338631903631e+11,2.333011427885273e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.736661335865235e+03,2.526707050023547e+04,1.087843938644807e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278333706008256e+11,2.337559471427402e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.736556640168720e+03,2.526674714653025e+04,1.092762221074214e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278328780297031e+11,2.342107457042219e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.736456885704853e+03,2.526642685450244e+04,1.097679506108689e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278323854760654e+11,2.346655385276379e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.736362007077151e+03,2.526610957966287e+04,1.102595798939930e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278318929390926e+11,2.351203256669540e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.736271940048904e+03,2.526579527839137e+04,1.107511108498985e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278314004178759e+11,2.355751071752600e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.736186621517043e+03,2.526548390789362e+04,1.112425443792128e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278309079115989e+11,2.360298831049616e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.736105989487288e+03,2.526517542620186e+04,1.117338812913898e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278304154194365e+11,2.364846535077024e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.736029983049621e+03,2.526486979214375e+04,1.122251222039520e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278299229405548e+11,2.369394184343668e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.735958542354647e+03,2.526456696532359e+04,1.127162679280253e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278294304741106e+11,2.373941779351004e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.735891608590392e+03,2.526426690610404e+04,1.132073194549499e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278289380192955e+11,2.378489320593654e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.735829123959867e+03,2.526396957559303e+04,1.136982772146044e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278284455753532e+11,2.383036808559750e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.735771031659071e+03,2.526367493562851e+04,1.141891420240829e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278279531414816e+11,2.387584243730044e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.735717275855636e+03,2.526338294875083e+04,1.146799148599620e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278274607168888e+11,2.392131626578594e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.735667801668058e+03,2.526309357819230e+04,1.151705961903513e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278269683008192e+11,2.396678957573188e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.735622555145313e+03,2.526280678786439e+04,1.156611867924844e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278264758925092e+11,2.401226237175010e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.735581483247384e+03,2.526252254233705e+04,1.161516874798892e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278259834912088e+11,2.405773465838923e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.735544533825635e+03,2.526224080682668e+04,1.166420988814195e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278254910962411e+11,2.410320644014286e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.735511655604263e+03,2.526196154718729e+04,1.171324217136451e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278249987067779e+11,2.414867772142679e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.735482798161917e+03,2.526168472987189e+04,1.176226565339186e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278245063221761e+11,2.419414850661583e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.735457911914009e+03,2.526141032195567e+04,1.181128042274595e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278240139417099e+11,2.423961880001542e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.735436948095135e+03,2.526113829109320e+04,1.186028653287415e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278235215646562e+11,2.428508860587399e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.735419858742244e+03,2.526086860551429e+04,1.190928404380554e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278230291903243e+11,2.433055792838470e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.735406596678121e+03,2.526060123401478e+04,1.195827304481973e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278225368180197e+11,2.437602677168453e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.735397115495168e+03,2.526033614594012e+04,1.200725358180331e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278220444471479e+11,2.442149513986493e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.735391369539946e+03,2.526007331118453e+04,1.205622571597124e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278215520769268e+11,2.446696303694286e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.735389313897125e+03,2.525981270014748e+04,1.210518952398477e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278210597067779e+11,2.451243046690406e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.735390904375514e+03,2.525955428376568e+04,1.215414505796253e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278205673359783e+11,2.455789743366498e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.735396097492710e+03,2.525929803346308e+04,1.220309239236677e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278200749639365e+11,2.460336394110525e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.735404850461274e+03,2.525904392117097e+04,1.225203157050214e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278195825900200e+11,2.464882999304883e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.735417121174621e+03,2.525879191929765e+04,1.230096267161972e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278190902135653e+11,2.469429559326633e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.735432868193374e+03,2.525854200071979e+04,1.234988573039894e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278185978339776e+11,2.473976074548654e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.735452050732363e+03,2.525829413878295e+04,1.239880083296635e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278181054506524e+11,2.478522545338873e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.735474628647500e+03,2.525804830728332e+04,1.244770802153752e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278176130629268e+11,2.483068972059887e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.735500562423189e+03,2.525780448045261e+04,1.249660735737395e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278171206702422e+11,2.487615355070645e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.735529813160182e+03,2.525756263296718e+04,1.254549891037347e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278166282719871e+11,2.492161694725040e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.735562342563217e+03,2.525732273992103e+04,1.259438271520554e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278161358676151e+11,2.496707991373077e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.735598112929630e+03,2.525708477683008e+04,1.264325883542540e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278156434564917e+11,2.501254245359386e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.735637087137505e+03,2.525684871960684e+04,1.269212732864269e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278151510380645e+11,2.505800457025093e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.735679228634812e+03,2.525661454457074e+04,1.274098826102799e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278146586117766e+11,2.510346626707034e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.735724501428198e+03,2.525638222843009e+04,1.278984166412090e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278141661770657e+11,2.514892754737708e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.735772870072488e+03,2.525615174827433e+04,1.283868759999828e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278136737333649e+11,2.519438841445424e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.735824299660037e+03,2.525592308156586e+04,1.288752613629181e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278131812801018e+11,2.523984887154302e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.735878755810571e+03,2.525569620613283e+04,1.293635731123174e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278126888168316e+11,2.528530892185898e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.735936204661472e+03,2.525547110017602e+04,1.298518117780175e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278121963429015e+11,2.533076856855498e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.735996612857427e+03,2.525524774222499e+04,1.303399778576692e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278117038578792e+11,2.537622781476883e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.736059947541740e+03,2.525502611117755e+04,1.308280718854581e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278112113611498e+11,2.542168666358027e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.736126176346109e+03,2.525480618624893e+04,1.313160943236140e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278107188522429e+11,2.546714511804719e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.736195267382174e+03,2.525458794700108e+04,1.318040457348002e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278102263306815e+11,2.551260318118969e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.736267189232410e+03,2.525437137331917e+04,1.322919265861001e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278097337959070e+11,2.555806085598226e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.736341910941233e+03,2.525415644539734e+04,1.327797372981013e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278092412474204e+11,2.560351814536922e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.736419402006751e+03,2.525394314374742e+04,1.332674785565916e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278087486847378e+11,2.564897505226288e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.736499632372346e+03,2.525373144918827e+04,1.337551506178464e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278082561074118e+11,2.569443157954278e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.736582572418552e+03,2.525352134284214e+04,1.342427540076724e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278077635148879e+11,2.573988773004397e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.736668192954973e+03,2.525331280611286e+04,1.347302892208287e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278072709066701e+11,2.578534350657300e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.736756465212608e+03,2.525310582069853e+04,1.352177567060387e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278067782824056e+11,2.583079891191978e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.736847360836361e+03,2.525290036859525e+04,1.357051569673006e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278062856414798e+11,2.587625394881199e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.736940851877165e+03,2.525269643204671e+04,1.361924903742819e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278057929835242e+11,2.592170861997287e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.737036910785205e+03,2.525249399359572e+04,1.366797574178404e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278053003080639e+11,2.596716292808145e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.737135510402429e+03,2.525229303603915e+04,1.371669586008790e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278048076146090e+11,2.601261687578404e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.737236623955650e+03,2.525209354243336e+04,1.376540942781473e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278043149027255e+11,2.605807046570322e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.737340225049704e+03,2.525189549609730e+04,1.381411648562710e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278038221719760e+11,2.610352370042924e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.737446287661077e+03,2.525169888060072e+04,1.386281709024213e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278033294219197e+11,2.614897658252331e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.737554786130805e+03,2.525150367975969e+04,1.391151127722509e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278028366521123e+11,2.619442911451705e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.737665695158392e+03,2.525130987763194e+04,1.396019907750631e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278023438621059e+11,2.623988129891118e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.737778989795504e+03,2.525111745851206e+04,1.400888055376042e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278018510515060e+11,2.628533313818577e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.737894645439845e+03,2.525092640693376e+04,1.405755572974662e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278013582199147e+11,2.633078463479094e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.738012637829170e+03,2.525073670765892e+04,1.410622464300838e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278008653667944e+11,2.637623579113404e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.738132943035112e+03,2.525054834565847e+04,1.415488736019493e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278003724919176e+11,2.642168660962952e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.738255537458054e+03,2.525036130615807e+04,1.420354389942313e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277998795946894e+11,2.646713709262429e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.738380397820576e+03,2.525017557455902e+04,1.425219430650392e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277993866748149e+11,2.651258724247208e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.738507501162839e+03,2.524999113650803e+04,1.430083862039075e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277988937318815e+11,2.655803706148750e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.738636824836652e+03,2.524980797784715e+04,1.434947687767193e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277984007654497e+11,2.660348655195531e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.738768346500197e+03,2.524962608462050e+04,1.439810912244169e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277979077751418e+11,2.664893571614322e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.738902044113024e+03,2.524944544307970e+04,1.444673538985335e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277974147605771e+11,2.669438455629314e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.739037895930815e+03,2.524926603967344e+04,1.449535571529609e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277969217213724e+11,2.673983307462206e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.739175880500426e+03,2.524908786104393e+04,1.454397014666148e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277964286571416e+11,2.678528127332164e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.739315976655062e+03,2.524891089402356e+04,1.459257870640369e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277959355674955e+11,2.683072915456018e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.739458163509449e+03,2.524873512563110e+04,1.464118143385991e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277954424520424e+11,2.687617672048212e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.739602420455064e+03,2.524856054306879e+04,1.468977837747474e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277949493104860e+11,2.692162397321816e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.739748727155794e+03,2.524838713372967e+04,1.473836956584106e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277944561424131e+11,2.696707091486449e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.739897063543035e+03,2.524821488517120e+04,1.478695502929281e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277939629473917e+11,2.701251754749133e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.740047409811540e+03,2.524804378512254e+04,1.483553481649129e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277934697252272e+11,2.705796387317379e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.740199746415273e+03,2.524787382151059e+04,1.488410895115130e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277929764753820e+11,2.710340989392588e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.740354054062534e+03,2.524770498239190e+04,1.493267747317599e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277924831976335e+11,2.714885561177668e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.740510313712681e+03,2.524753725602323e+04,1.498124040934272e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277919898915861e+11,2.719430102871302e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.740668506571229e+03,2.524737063080429e+04,1.502979780247455e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277914965568574e+11,2.723974614670197e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.740828614086237e+03,2.524720509529582e+04,1.507834968961687e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277910031931255e+11,2.728519096769809e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.740990617944491e+03,2.524704063822182e+04,1.512689609763497e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277905098000864e+11,2.733063549363636e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.741154500067466e+03,2.524687724846241e+04,1.517543705891345e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277900163773976e+11,2.737607972642732e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.741320242607656e+03,2.524671491504480e+04,1.522397259990754e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277895229246962e+11,2.742152366795953e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.741487827944634e+03,2.524655362714272e+04,1.527250277213642e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277890294416510e+11,2.746696732010459e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.741657238681790e+03,2.524639337407967e+04,1.532102759018477e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277885359279896e+11,2.751241068472215e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.741828457642682e+03,2.524623414532934e+04,1.536954709744467e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277880423833501e+11,2.755785376364280e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.742001467867341e+03,2.524607593049725e+04,1.541806131499262e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277875488073903e+11,2.760329655867900e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.742176252608955e+03,2.524591871932963e+04,1.546657028533019e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277870551997700e+11,2.764873907162653e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.742352795330598e+03,2.524576250170992e+04,1.551507403791747e+08
